nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—oviduct—uterine cancer	0.0551	0.127	CbGeAlD
Acetazolamide—AQP1—exocrine gland—uterine cancer	0.0318	0.0736	CbGeAlD
Acetazolamide—CA6—exocrine gland—uterine cancer	0.0246	0.057	CbGeAlD
Acetazolamide—Growth retardation—Dactinomycin—uterine cancer	0.024	0.044	CcSEcCtD
Acetazolamide—AQP1—myometrium—uterine cancer	0.0176	0.0408	CbGeAlD
Acetazolamide—AQP1—epithelium—uterine cancer	0.0138	0.032	CbGeAlD
Acetazolamide—AQP1—uterine cervix—uterine cancer	0.0137	0.0317	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—uterine cancer	0.0133	0.0308	CbGeAlD
Acetazolamide—Hepatic necrosis—Progesterone—uterine cancer	0.0133	0.0243	CcSEcCtD
Acetazolamide—AQP1—decidua—uterine cancer	0.0131	0.0302	CbGeAlD
Acetazolamide—CA3—myometrium—uterine cancer	0.0129	0.0299	CbGeAlD
Acetazolamide—AQP1—renal system—uterine cancer	0.0128	0.0297	CbGeAlD
Acetazolamide—AQP1—endometrium—uterine cancer	0.0124	0.0287	CbGeAlD
Acetazolamide—CA5A—female reproductive system—uterine cancer	0.0123	0.0286	CbGeAlD
Acetazolamide—AQP1—mammalian vulva—uterine cancer	0.012	0.0278	CbGeAlD
Acetazolamide—Digestion impaired—Progesterone—uterine cancer	0.0115	0.0212	CcSEcCtD
Acetazolamide—AQP1—uterus—uterine cancer	0.0114	0.0265	CbGeAlD
Acetazolamide—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0192	CcSEcCtD
Acetazolamide—AQP1—female reproductive system—uterine cancer	0.0103	0.0238	CbGeAlD
Acetazolamide—CA7—renal system—uterine cancer	0.0103	0.0237	CbGeAlD
Acetazolamide—CA3—uterine cervix—uterine cancer	0.0101	0.0233	CbGeAlD
Acetazolamide—Metabolic acidosis—Etoposide—uterine cancer	0.00999	0.0183	CcSEcCtD
Acetazolamide—AQP1—female gonad—uterine cancer	0.00935	0.0216	CbGeAlD
Acetazolamide—AQP1—vagina—uterine cancer	0.00929	0.0215	CbGeAlD
Acetazolamide—Jaundice cholestatic—Progesterone—uterine cancer	0.00878	0.0161	CcSEcCtD
Acetazolamide—Glycosuria—Medroxyprogesterone Acetate—uterine cancer	0.00863	0.0158	CcSEcCtD
Acetazolamide—Injection site pain—Medroxyprogesterone Acetate—uterine cancer	0.00856	0.0157	CcSEcCtD
Acetazolamide—CA2—exocrine gland—uterine cancer	0.00848	0.0196	CbGeAlD
Acetazolamide—CA3—uterus—uterine cancer	0.00838	0.0194	CbGeAlD
Acetazolamide—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.00837	0.0153	CcSEcCtD
Acetazolamide—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.00796	0.0146	CcSEcCtD
Acetazolamide—CA9—female reproductive system—uterine cancer	0.00721	0.0167	CbGeAlD
Acetazolamide—CA3—vagina—uterine cancer	0.00681	0.0158	CbGeAlD
Acetazolamide—CA12—renal system—uterine cancer	0.00666	0.0154	CbGeAlD
Acetazolamide—Hepatic function abnormal—Progesterone—uterine cancer	0.00641	0.0118	CcSEcCtD
Acetazolamide—Hepatic failure—Progesterone—uterine cancer	0.00623	0.0114	CcSEcCtD
Acetazolamide—AQP1—lymph node—uterine cancer	0.00601	0.0139	CbGeAlD
Acetazolamide—Thirst—Progesterone—uterine cancer	0.00589	0.0108	CcSEcCtD
Acetazolamide—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00581	0.0106	CcSEcCtD
Acetazolamide—Anaphylactoid reaction—Progesterone—uterine cancer	0.00579	0.0106	CcSEcCtD
Acetazolamide—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.00565	0.0104	CcSEcCtD
Acetazolamide—CA5B—mammalian vulva—uterine cancer	0.00559	0.0129	CbGeAlD
Acetazolamide—Irritability—Progesterone—uterine cancer	0.00535	0.0098	CcSEcCtD
