nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—SLC22A6—Conjugated Estrogens—osteoporosis	0.135	0.185	CbGbCtD
Chlorpropamide—CYP2C9—Estropipate—osteoporosis	0.131	0.18	CbGbCtD
Chlorpropamide—ABCB1—Ethinyl Estradiol—osteoporosis	0.0817	0.112	CbGbCtD
Chlorpropamide—CYP2C19—Cholecalciferol—osteoporosis	0.0809	0.111	CbGbCtD
Chlorpropamide—CYP2C9—Cholecalciferol—osteoporosis	0.0673	0.0925	CbGbCtD
Chlorpropamide—CYP2C19—Estradiol—osteoporosis	0.0652	0.0897	CbGbCtD
Chlorpropamide—ABCB1—Conjugated Estrogens—osteoporosis	0.0599	0.0825	CbGbCtD
Chlorpropamide—CYP2C9—Estradiol—osteoporosis	0.0542	0.0746	CbGbCtD
Chlorpropamide—ABCB1—Estradiol—osteoporosis	0.0526	0.0724	CbGbCtD
Chlorpropamide—Porphyria cutanea tarda—Estradiol—osteoporosis	0.0178	0.0651	CcSEcCtD
Chlorpropamide—Porphyria non-acute—Estradiol—osteoporosis	0.0167	0.0611	CcSEcCtD
Chlorpropamide—Water retention—Conjugated Estrogens—osteoporosis	0.0142	0.052	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Estropipate—osteoporosis	0.00555	0.0203	CcSEcCtD
Chlorpropamide—Drug interaction—Alendronate—osteoporosis	0.00518	0.019	CcSEcCtD
Chlorpropamide—Fluid retention—Estropipate—osteoporosis	0.00463	0.017	CcSEcCtD
Chlorpropamide—Eruption—Estradiol—osteoporosis	0.00419	0.0154	CcSEcCtD
Chlorpropamide—Fluid retention—Ethinyl Estradiol—osteoporosis	0.00375	0.0137	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Conjugated Estrogens—osteoporosis	0.00367	0.0134	CcSEcCtD
Chlorpropamide—Pancytopenia—Etidronic acid—osteoporosis	0.00336	0.0123	CcSEcCtD
Chlorpropamide—Fluid retention—Conjugated Estrogens—osteoporosis	0.00306	0.0112	CcSEcCtD
Chlorpropamide—Agranulocytosis—Etidronic acid—osteoporosis	0.00294	0.0108	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Estradiol—osteoporosis	0.00294	0.0107	CcSEcCtD
Chlorpropamide—Anorexia—Calcium Acetate—osteoporosis	0.00292	0.0107	CcSEcCtD
Chlorpropamide—Drug interaction—Estradiol—osteoporosis	0.00278	0.0102	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Alendronate—osteoporosis	0.00275	0.0101	CcSEcCtD
Chlorpropamide—Erythema multiforme—Etidronic acid—osteoporosis	0.00268	0.0098	CcSEcCtD
