nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—SLC6A2—locus ceruleus—narcolepsy	0.352	0.352	CbGeAlD
Sibutramine—SLC6A2—autonomic nervous system—narcolepsy	0.187	0.187	CbGeAlD
Sibutramine—SLC6A3—brainstem—narcolepsy	0.056	0.056	CbGeAlD
Sibutramine—SLC6A3—forebrain—narcolepsy	0.0541	0.0541	CbGeAlD
Sibutramine—SLC6A4—brainstem—narcolepsy	0.0513	0.0513	CbGeAlD
Sibutramine—SLC6A4—forebrain—narcolepsy	0.0495	0.0495	CbGeAlD
Sibutramine—SLC6A2—brainstem—narcolepsy	0.0452	0.0452	CbGeAlD
Sibutramine—SLC6A2—forebrain—narcolepsy	0.0436	0.0436	CbGeAlD
Sibutramine—SLC6A3—midbrain—narcolepsy	0.0357	0.0357	CbGeAlD
Sibutramine—SLC6A4—midbrain—narcolepsy	0.0327	0.0327	CbGeAlD
Sibutramine—SLC6A2—medulla oblongata—narcolepsy	0.0315	0.0315	CbGeAlD
Sibutramine—SLC6A3—brain—narcolepsy	0.0224	0.0224	CbGeAlD
Sibutramine—SLC6A4—brain—narcolepsy	0.0206	0.0206	CbGeAlD
Sibutramine—SLC6A2—brain—narcolepsy	0.0181	0.0181	CbGeAlD
