nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB4—primary biliary cirrhosis	0.669	1	CbGaD
Colchicine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.095	0.705	CbGbCtD
Colchicine—ABCB4—bile canaliculus—primary biliary cirrhosis	0.0606	0.587	CbGeAlD
Colchicine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0398	0.295	CbGbCtD
Colchicine—ABCB4—bile duct—primary biliary cirrhosis	0.0189	0.184	CbGeAlD
Colchicine—ABCB4—bile—primary biliary cirrhosis	0.0145	0.141	CbGeAlD
Colchicine—ABCB4—gall bladder—primary biliary cirrhosis	0.00404	0.0391	CbGeAlD
Colchicine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00203	0.0384	CcSEcCtD
Colchicine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00203	0.0384	CcSEcCtD
Colchicine—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00144	0.0272	CcSEcCtD
Colchicine—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00144	0.0272	CcSEcCtD
Colchicine—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00124	0.0234	CcSEcCtD
Colchicine—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00124	0.0234	CcSEcCtD
Colchicine—ABCB4—liver—primary biliary cirrhosis	0.00118	0.0115	CbGeAlD
Colchicine—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.0215	CcSEcCtD
Colchicine—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.0215	CcSEcCtD
Colchicine—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000994	0.0188	CcSEcCtD
Colchicine—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000994	0.0188	CcSEcCtD
Colchicine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000932	0.0176	CcSEcCtD
Colchicine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000932	0.0176	CcSEcCtD
Colchicine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000925	0.0175	CcSEcCtD
Colchicine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000925	0.0175	CcSEcCtD
Colchicine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000896	0.0169	CcSEcCtD
Colchicine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000896	0.0169	CcSEcCtD
Colchicine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000896	0.0169	CcSEcCtD
Colchicine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000896	0.0169	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000877	0.0166	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000877	0.0166	CcSEcCtD
Colchicine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000824	0.0156	CcSEcCtD
Colchicine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000824	0.0156	CcSEcCtD
Colchicine—TUBB—smooth muscle tissue—primary biliary cirrhosis	0.000801	0.00777	CbGeAlD
Colchicine—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000731	0.0138	CcSEcCtD
Colchicine—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000731	0.0138	CcSEcCtD
Colchicine—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000643	0.0122	CcSEcCtD
Colchicine—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000643	0.0122	CcSEcCtD
Colchicine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00062	0.0117	CcSEcCtD
Colchicine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00062	0.0117	CcSEcCtD
Colchicine—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000608	0.0115	CcSEcCtD
Colchicine—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000608	0.0115	CcSEcCtD
Colchicine—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.000599	0.0113	CcSEcCtD
Colchicine—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.000599	0.0113	CcSEcCtD
Colchicine—SLC22A3—smooth muscle tissue—primary biliary cirrhosis	0.000588	0.00571	CbGeAlD
Colchicine—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.000576	0.0109	CcSEcCtD
Colchicine—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.000576	0.0109	CcSEcCtD
Colchicine—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000554	0.0105	CcSEcCtD
Colchicine—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000554	0.0105	CcSEcCtD
Colchicine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000547	0.0103	CcSEcCtD
Colchicine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000547	0.0103	CcSEcCtD
Colchicine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000536	0.0101	CcSEcCtD
Colchicine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000536	0.0101	CcSEcCtD
Colchicine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00051	0.00964	CcSEcCtD
Colchicine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00051	0.00964	CcSEcCtD
Colchicine—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00051	0.00964	CcSEcCtD
Colchicine—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00051	0.00964	CcSEcCtD
Colchicine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.000481	0.00909	CcSEcCtD
Colchicine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.000481	0.00909	CcSEcCtD
Colchicine—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000479	0.00906	CcSEcCtD
Colchicine—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000479	0.00906	CcSEcCtD
Colchicine—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000479	0.00905	CcSEcCtD
