nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—Fluoxymesterone—breast cancer	0.463	1	CrCtD
Amcinonide—NR3C1—Fluoxymesterone—breast cancer	0.131	1	CbGbCtD
Amcinonide—Prednisone—Exemestane—breast cancer	0.0254	0.0861	CrCrCtD
Amcinonide—Fluprednidene Acetate—Exemestane—breast cancer	0.0236	0.0799	CrCrCtD
Amcinonide—Loteprednol—Exemestane—breast cancer	0.0236	0.0799	CrCrCtD
Amcinonide—Prednisolone—Exemestane—breast cancer	0.0216	0.0731	CrCrCtD
Amcinonide—Cortisone acetate—Fluoxymesterone—breast cancer	0.0203	0.0687	CrCrCtD
Amcinonide—Fludrocortisone—Fluoxymesterone—breast cancer	0.0176	0.0597	CrCrCtD
Amcinonide—Clobetasol propionate—Fluoxymesterone—breast cancer	0.0176	0.0597	CrCrCtD
Amcinonide—Desoximetasone—Fluoxymesterone—breast cancer	0.0168	0.0567	CrCrCtD
Amcinonide—Fluorometholone—Fluoxymesterone—breast cancer	0.0164	0.0554	CrCrCtD
Amcinonide—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.0164	0.0554	CrCrCtD
Amcinonide—Loteprednol—Fluoxymesterone—breast cancer	0.0164	0.0554	CrCrCtD
Amcinonide—Mometasone—Fluoxymesterone—breast cancer	0.0164	0.0554	CrCrCtD
Amcinonide—Triamcinolone—Fluoxymesterone—breast cancer	0.0164	0.0554	CrCrCtD
Amcinonide—Dexamethasone—Fluoxymesterone—breast cancer	0.016	0.0541	CrCrCtD
Amcinonide—Betamethasone—Fluoxymesterone—breast cancer	0.016	0.0541	CrCrCtD
Amcinonide—Prednisolone—Fluoxymesterone—breast cancer	0.015	0.0507	CrCrCtD
Amcinonide—Dermatitis acneiform—Lapatinib—breast cancer	0.00238	0.0941	CcSEcCtD
Amcinonide—ANXA1—mammary gland—breast cancer	0.00238	0.101	CbGeAlD
Amcinonide—ANXA1—nipple—breast cancer	0.00196	0.0832	CbGeAlD
Amcinonide—Hypertrichosis—Exemestane—breast cancer	0.00171	0.0675	CcSEcCtD
Amcinonide—ANXA1—embryo—breast cancer	0.00162	0.0687	CbGeAlD
Amcinonide—ANXA1—epithelium—breast cancer	0.00132	0.056	CbGeAlD
Amcinonide—ANXA1—skin of body—breast cancer	0.00126	0.0533	CbGeAlD
Amcinonide—ANXA1—endometrium—breast cancer	0.00119	0.0503	CbGeAlD
Amcinonide—Telangiectasia—Fluorouracil—breast cancer	0.00113	0.0448	CcSEcCtD
Amcinonide—ANXA1—uterus—breast cancer	0.00109	0.0463	CbGeAlD
Amcinonide—ANXA1—pituitary gland—breast cancer	0.00107	0.0455	CbGeAlD
Amcinonide—ANXA1—adipose tissue—breast cancer	0.00107	0.0453	CbGeAlD
Amcinonide—ANXA1—female reproductive system—breast cancer	0.000983	0.0416	CbGeAlD
Amcinonide—ANXA1—adrenal gland—breast cancer	0.000959	0.0406	CbGeAlD
Amcinonide—ANXA1—bone marrow—breast cancer	0.000928	0.0393	CbGeAlD
Amcinonide—ANXA1—female gonad—breast cancer	0.000894	0.0379	CbGeAlD
Amcinonide—ANXA1—endocrine gland—breast cancer	0.000832	0.0352	CbGeAlD
Amcinonide—Allergic contact dermatitis—Fluorouracil—breast cancer	0.000763	0.0302	CcSEcCtD
Amcinonide—Leukoderma—Thiotepa—breast cancer	0.000758	0.03	CcSEcCtD
Amcinonide—NR3C1—nipple—breast cancer	0.000682	0.0289	CbGeAlD
Amcinonide—Tenderness—Raloxifene—breast cancer	0.000627	0.0248	CcSEcCtD
Amcinonide—Telangiectasia—Methotrexate—breast cancer	0.000589	0.0233	CcSEcCtD
Amcinonide—ANXA1—lymph node—breast cancer	0.000575	0.0244	CbGeAlD
Amcinonide—NR3C1—embryo—breast cancer	0.000563	0.0239	CbGeAlD
Amcinonide—Fluoxymesterone—PRLR—breast cancer	0.000525	0.224	CrCbGaD
Amcinonide—NR3C1—epithelium—breast cancer	0.000459	0.0195	CbGeAlD
Amcinonide—Tenderness—Tamoxifen—breast cancer	0.000452	0.0179	CcSEcCtD
Amcinonide—Secondary infection—Epirubicin—breast cancer	0.000442	0.0175	CcSEcCtD
Amcinonide—NR3C1—skin of body—breast cancer	0.000437	0.0185	CbGeAlD
Amcinonide—Tenderness—Goserelin—breast cancer	0.000432	0.0171	CcSEcCtD
Amcinonide—NR3C1—endometrium—breast cancer	0.000412	0.0175	CbGeAlD
Amcinonide—Secondary infection—Doxorubicin—breast cancer	0.000409	0.0162	CcSEcCtD
Amcinonide—NR3C1—uterus—breast cancer	0.00038	0.0161	CbGeAlD
Amcinonide—NR3C1—pituitary gland—breast cancer	0.000373	0.0158	CbGeAlD
Amcinonide—NR3C1—adipose tissue—breast cancer	0.000371	0.0157	CbGeAlD
Amcinonide—Folliculitis—Paclitaxel—breast cancer	0.000361	0.0143	CcSEcCtD
Amcinonide—NR3C1—female reproductive system—breast cancer	0.000341	0.0145	CbGeAlD
Amcinonide—NR3C1—adrenal gland—breast cancer	0.000333	0.0141	CbGeAlD
Amcinonide—Stinging—Fluorouracil—breast cancer	0.000329	0.013	CcSEcCtD
Amcinonide—Leukoderma—Methotrexate—breast cancer	0.000326	0.0129	CcSEcCtD
Amcinonide—NR3C1—bone marrow—breast cancer	0.000322	0.0137	CbGeAlD
Amcinonide—Dermatitis contact—Thiotepa—breast cancer	0.000319	0.0126	CcSEcCtD
Amcinonide—Tenderness—Gemcitabine—breast cancer	0.000311	0.0123	CcSEcCtD
Amcinonide—NR3C1—female gonad—breast cancer	0.000311	0.0132	CbGeAlD
Amcinonide—Tenderness—Fluorouracil—breast cancer	0.000306	0.0121	CcSEcCtD
Amcinonide—Infection—Carboplatin—breast cancer	0.000305	0.0121	CcSEcCtD
Amcinonide—Leukoderma—Epirubicin—breast cancer	0.000305	0.0121	CcSEcCtD
Amcinonide—NR3C1—endocrine gland—breast cancer	0.000289	0.0122	CbGeAlD
Amcinonide—Infection—Lapatinib—breast cancer	0.000288	0.0114	CcSEcCtD
Amcinonide—Leukoderma—Doxorubicin—breast cancer	0.000283	0.0112	CcSEcCtD
Amcinonide—Infection—Fulvestrant—breast cancer	0.000265	0.0105	CcSEcCtD
Amcinonide—Dermatitis contact—Fluorouracil—breast cancer	0.000263	0.0104	CcSEcCtD
Amcinonide—Pain—Carboplatin—breast cancer	0.000263	0.0104	CcSEcCtD
Amcinonide—Tenderness—Paclitaxel—breast cancer	0.00026	0.0103	CcSEcCtD
Amcinonide—Infection—Exemestane—breast cancer	0.00023	0.0091	CcSEcCtD
Amcinonide—Pain—Fulvestrant—breast cancer	0.000228	0.00902	CcSEcCtD
Amcinonide—Pain—Toremifene—breast cancer	0.000225	0.0089	CcSEcCtD
Amcinonide—Folliculitis—Methotrexate—breast cancer	0.000221	0.00873	CcSEcCtD
Amcinonide—Infection—Ixabepilone—breast cancer	0.000217	0.00858	CcSEcCtD
