nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—ABCC2—Vincristine—sarcoma	0.228	0.393	CbGbCtD
Olmesartan—ABCC2—Etoposide—sarcoma	0.209	0.361	CbGbCtD
Olmesartan—ABCC2—Doxorubicin—sarcoma	0.143	0.246	CbGbCtD
Olmesartan—Irbesartan—JUN—sarcoma	0.0114	1	CrCbGaD
Olmesartan—AGTR1—endothelium—sarcoma	0.00163	0.135	CbGeAlD
Olmesartan—SLCO1B1—mammary gland—sarcoma	0.00125	0.104	CbGeAlD
Olmesartan—AGTR1—myometrium—sarcoma	0.00093	0.0775	CbGeAlD
Olmesartan—AGTR1—hematopoietic system—sarcoma	0.000798	0.0665	CbGeAlD
Olmesartan—AGTR1—connective tissue—sarcoma	0.000769	0.064	CbGeAlD
Olmesartan—SLCO1B1—hematopoietic system—sarcoma	0.000761	0.0634	CbGeAlD
Olmesartan—AGTR1—smooth muscle tissue—sarcoma	0.000703	0.0586	CbGeAlD
Olmesartan—SLCO1B3—liver—sarcoma	0.000682	0.0568	CbGeAlD
Olmesartan—Chest pain—Etoposide—sarcoma	0.000642	0.00162	CcSEcCtD
Olmesartan—Orthostatic hypotension—Epirubicin—sarcoma	0.000641	0.00161	CcSEcCtD
Olmesartan—Hypokalaemia—Epirubicin—sarcoma	0.000639	0.00161	CcSEcCtD
Olmesartan—Fatigue—Mitoxantrone—sarcoma	0.000638	0.00161	CcSEcCtD
Olmesartan—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.000637	0.00161	CcSEcCtD
Olmesartan—Discomfort—Etoposide—sarcoma	0.000634	0.0016	CcSEcCtD
Olmesartan—Constipation—Mitoxantrone—sarcoma	0.000633	0.00159	CcSEcCtD
Olmesartan—Pain—Mitoxantrone—sarcoma	0.000633	0.00159	CcSEcCtD
Olmesartan—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.000632	0.00159	CcSEcCtD
Olmesartan—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.000632	0.00159	CcSEcCtD
Olmesartan—Nasopharyngitis—Epirubicin—sarcoma	0.000628	0.00158	CcSEcCtD
Olmesartan—Face oedema—Doxorubicin—sarcoma	0.000627	0.00158	CcSEcCtD
Olmesartan—Gastrointestinal pain—Vincristine—sarcoma	0.000621	0.00156	CcSEcCtD
Olmesartan—Alanine aminotransferase increased—Epirubicin—sarcoma	0.000619	0.00156	CcSEcCtD
Olmesartan—Anaphylactic shock—Etoposide—sarcoma	0.000615	0.00155	CcSEcCtD
Olmesartan—Asthenia—Thiotepa—sarcoma	0.000615	0.00155	CcSEcCtD
Olmesartan—Infection—Etoposide—sarcoma	0.000611	0.00154	CcSEcCtD
Olmesartan—Asthenia—Dactinomycin—sarcoma	0.00061	0.00154	CcSEcCtD
Olmesartan—Feeling abnormal—Mitoxantrone—sarcoma	0.00061	0.00154	CcSEcCtD
Olmesartan—Blood creatinine increased—Doxorubicin—sarcoma	0.000608	0.00153	CcSEcCtD
Olmesartan—Influenza—Epirubicin—sarcoma	0.000607	0.00153	CcSEcCtD
Olmesartan—AGTR1—cardiac atrium—sarcoma	0.000606	0.0505	CbGeAlD
Olmesartan—Pruritus—Thiotepa—sarcoma	0.000606	0.00153	CcSEcCtD
Olmesartan—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000605	0.00152	CcSEcCtD
Olmesartan—Thrombocytopenia—Etoposide—sarcoma	0.000602	0.00152	CcSEcCtD
Olmesartan—Tachycardia—Etoposide—sarcoma	0.000601	0.00151	CcSEcCtD
Olmesartan—Eosinophilia—Epirubicin—sarcoma	0.000601	0.00151	CcSEcCtD
Olmesartan—Abdominal pain—Vincristine—sarcoma	0.0006	0.00151	CcSEcCtD
Olmesartan—Body temperature increased—Vincristine—sarcoma	0.0006	0.00151	CcSEcCtD
Olmesartan—Skin disorder—Etoposide—sarcoma	0.000598	0.00151	CcSEcCtD
Olmesartan—Hyperhidrosis—Etoposide—sarcoma	0.000595	0.0015	CcSEcCtD
Olmesartan—Pancreatitis—Epirubicin—sarcoma	0.000595	0.0015	CcSEcCtD
Olmesartan—Orthostatic hypotension—Doxorubicin—sarcoma	0.000593	0.00149	CcSEcCtD
Olmesartan—Hypokalaemia—Doxorubicin—sarcoma	0.000591	0.00149	CcSEcCtD
Olmesartan—Angina pectoris—Epirubicin—sarcoma	0.000591	0.00149	CcSEcCtD
Olmesartan—Urticaria—Mitoxantrone—sarcoma	0.000588	0.00148	CcSEcCtD
