nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO2B1—Rifampicin—leprosy	0.229	0.242	CbGbCtD
Digoxin—SLCO1B3—Rifampicin—leprosy	0.203	0.215	CbGbCtD
Digoxin—ABCB11—Rifampicin—leprosy	0.198	0.209	CbGbCtD
Digoxin—SLCO1A2—Rifampicin—leprosy	0.125	0.133	CbGbCtD
Digoxin—SLCO1B1—Rifampicin—leprosy	0.118	0.125	CbGbCtD
Digoxin—ABCB1—Rifampicin—leprosy	0.0339	0.0359	CbGbCtD
Digoxin—CYP3A4—Rifampicin—leprosy	0.0203	0.0215	CbGbCtD
Digoxin—CYP3A4—Dapsone—leprosy	0.0168	0.0177	CbGbCtD
Digoxin—ATP1A3—eye—leprosy	0.00259	0.0461	CbGeAlD
Digoxin—SLC51B—tendon—leprosy	0.00255	0.0455	CbGeAlD
Digoxin—ATP1A4—testis—leprosy	0.0022	0.0393	CbGeAlD
Digoxin—SLC51B—testis—leprosy	0.00211	0.0376	CbGeAlD
Digoxin—ATP1B2—eye—leprosy	0.00211	0.0376	CbGeAlD
Digoxin—ATP1B3—skin of body—leprosy	0.0021	0.0375	CbGeAlD
Digoxin—ATP1A2—eye—leprosy	0.00206	0.0367	CbGeAlD
Digoxin—SLC51A—tendon—leprosy	0.00183	0.0326	CbGeAlD
Digoxin—ATP1B1—eye—leprosy	0.00179	0.0319	CbGeAlD
Digoxin—FXYD2—tendon—leprosy	0.00176	0.0313	CbGeAlD
Digoxin—SLC51A—testis—leprosy	0.00151	0.027	CbGeAlD
Digoxin—SLC51A—nervous system—leprosy	0.00148	0.0265	CbGeAlD
Digoxin—FXYD2—testis—leprosy	0.00146	0.026	CbGeAlD
Digoxin—ATP1A3—testis—leprosy	0.00142	0.0253	CbGeAlD
Digoxin—ATP1B2—tendon—leprosy	0.0014	0.0249	CbGeAlD
Digoxin—ATP1A3—nervous system—leprosy	0.00139	0.0248	CbGeAlD
Digoxin—ATP1A2—tendon—leprosy	0.00136	0.0243	CbGeAlD
Digoxin—ATP1B3—testis—leprosy	0.00133	0.0236	CbGeAlD
Digoxin—ATP1B3—nervous system—leprosy	0.0013	0.0232	CbGeAlD
Digoxin—ATP1B1—tendon—leprosy	0.00118	0.0211	CbGeAlD
Digoxin—ATP1B2—testis—leprosy	0.00116	0.0206	CbGeAlD
Digoxin—ATP1B2—nervous system—leprosy	0.00113	0.0202	CbGeAlD
Digoxin—ATP1A2—testis—leprosy	0.00113	0.0201	CbGeAlD
Digoxin—ATP1A2—nervous system—leprosy	0.00111	0.0197	CbGeAlD
Digoxin—ATP1B1—testis—leprosy	0.00098	0.0175	CbGeAlD
Digoxin—ABCB11—testis—leprosy	0.000969	0.0173	CbGeAlD
Digoxin—ATP1B1—nervous system—leprosy	0.000962	0.0172	CbGeAlD
Digoxin—ATP1A1—eye—leprosy	0.000923	0.0165	CbGeAlD
Digoxin—SLCO1C1—testis—leprosy	0.000922	0.0164	CbGeAlD
Digoxin—SLC22A8—eye—leprosy	0.000921	0.0164	CbGeAlD
Digoxin—SLCO1C1—nervous system—leprosy	0.000905	0.0161	CbGeAlD
Digoxin—ATP1A1—skin of body—leprosy	0.000803	0.0143	CbGeAlD
Digoxin—CYP11A1—testis—leprosy	0.000795	0.0142	CbGeAlD
Digoxin—CYP11A1—nervous system—leprosy	0.00078	0.0139	CbGeAlD
Digoxin—SLCO4A1—testis—leprosy	0.000739	0.0132	CbGeAlD
Digoxin—SLCO4A1—nervous system—leprosy	0.000725	0.0129	CbGeAlD
Digoxin—SLCO2B1—tendon—leprosy	0.000694	0.0124	CbGeAlD
Digoxin—ATP1A1—tendon—leprosy	0.000612	0.0109	CbGeAlD
Digoxin—ABCB1—blood vessel—leprosy	0.000607	0.0108	CbGeAlD
Digoxin—SLCO2B1—testis—leprosy	0.000575	0.0103	CbGeAlD
Digoxin—SLCO2B1—nervous system—leprosy	0.000564	0.0101	CbGeAlD
Digoxin—SLCO1A2—testis—leprosy	0.000529	0.00944	CbGeAlD
Digoxin—SLCO1A2—nervous system—leprosy	0.000519	0.00926	CbGeAlD
Digoxin—ATP1A1—testis—leprosy	0.000506	0.00903	CbGeAlD
Digoxin—ATP1A1—nervous system—leprosy	0.000497	0.00886	CbGeAlD
Digoxin—SLC22A8—nervous system—leprosy	0.000496	0.00884	CbGeAlD
Digoxin—CYP3A4—nervous system—leprosy	0.000246	0.00438	CbGeAlD
Digoxin—ABCB1—testis—leprosy	0.000177	0.00316	CbGeAlD
Digoxin—ABCB1—nervous system—leprosy	0.000174	0.0031	CbGeAlD
