nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—forebrain—epilepsy syndrome	0.0152	0.154	CbGeAlD
Framycetin—CXCR4—telencephalon—epilepsy syndrome	0.014	0.141	CbGeAlD
Framycetin—Ulcerative keratitis—Pregabalin—epilepsy syndrome	0.0114	0.0405	CcSEcCtD
Framycetin—CXCR4—medulla oblongata—epilepsy syndrome	0.011	0.111	CbGeAlD
Framycetin—CXCR4—midbrain—epilepsy syndrome	0.0101	0.101	CbGeAlD
Framycetin—CXCR4—spinal cord—epilepsy syndrome	0.00982	0.099	CbGeAlD
Framycetin—CXCR4—head—epilepsy syndrome	0.00873	0.0879	CbGeAlD
Framycetin—CXCR4—nervous system—epilepsy syndrome	0.00828	0.0834	CbGeAlD
Framycetin—CXCR4—central nervous system—epilepsy syndrome	0.00797	0.0803	CbGeAlD
Framycetin—CXCR4—cerebellum—epilepsy syndrome	0.00779	0.0785	CbGeAlD
Framycetin—Impaired healing—Pregabalin—epilepsy syndrome	0.00665	0.0237	CcSEcCtD
Framycetin—CXCR4—brain—epilepsy syndrome	0.00633	0.0637	CbGeAlD
Framycetin—Glaucoma—Zonisamide—epilepsy syndrome	0.00602	0.0214	CcSEcCtD
Framycetin—Viral infection—Levetiracetam—epilepsy syndrome	0.00572	0.0204	CcSEcCtD
Framycetin—Viral infection—Vigabatrin—epilepsy syndrome	0.00538	0.0192	CcSEcCtD
Framycetin—Viral infection—Clonazepam—epilepsy syndrome	0.00483	0.0172	CcSEcCtD
Framycetin—Viral infection—Oxcarbazepine—epilepsy syndrome	0.00478	0.017	CcSEcCtD
Framycetin—Swelling—Midazolam—epilepsy syndrome	0.0043	0.0153	CcSEcCtD
Framycetin—Swelling—Diazepam—epilepsy syndrome	0.00394	0.014	CcSEcCtD
Framycetin—Glaucoma—Pregabalin—epilepsy syndrome	0.00382	0.0136	CcSEcCtD
Framycetin—Swelling—Clonazepam—epilepsy syndrome	0.00359	0.0128	CcSEcCtD
Framycetin—Viral infection—Valproic Acid—epilepsy syndrome	0.00352	0.0125	CcSEcCtD
Framycetin—Glaucoma—Gabapentin—epilepsy syndrome	0.0035	0.0125	CcSEcCtD
Framycetin—Swelling—Carbamazepine—epilepsy syndrome	0.00341	0.0121	CcSEcCtD
Framycetin—Viral infection—Pregabalin—epilepsy syndrome	0.00318	0.0113	CcSEcCtD
Framycetin—Erythema—Phenobarbital—epilepsy syndrome	0.00316	0.0112	CcSEcCtD
Framycetin—Glaucoma—Topiramate—epilepsy syndrome	0.00295	0.0105	CcSEcCtD
Framycetin—Viral infection—Gabapentin—epilepsy syndrome	0.00292	0.0104	CcSEcCtD
Framycetin—Erythema—Lacosamide—epilepsy syndrome	0.00291	0.0104	CcSEcCtD
Framycetin—Swelling—Valproic Acid—epilepsy syndrome	0.00262	0.00932	CcSEcCtD
Framycetin—Hypersensitivity—Amobarbital—epilepsy syndrome	0.00253	0.009	CcSEcCtD
Framycetin—Infection—Rufinamide—epilepsy syndrome	0.00251	0.00894	CcSEcCtD
Framycetin—Viral infection—Topiramate—epilepsy syndrome	0.00246	0.00874	CcSEcCtD
Framycetin—Erythema—Propofol—epilepsy syndrome	0.00234	0.00832	CcSEcCtD
Framycetin—Infection—Clobazam—epilepsy syndrome	0.00229	0.00815	CcSEcCtD
Framycetin—Erythema—Midazolam—epilepsy syndrome	0.00229	0.00814	CcSEcCtD
Framycetin—Vomiting—Amobarbital—epilepsy syndrome	0.00218	0.00777	CcSEcCtD
Framycetin—Swelling—Gabapentin—epilepsy syndrome	0.00217	0.00772	CcSEcCtD
Framycetin—Vomiting—Primidone—epilepsy syndrome	0.0021	0.00748	CcSEcCtD
Framycetin—Erythema—Diazepam—epilepsy syndrome	0.00209	0.00745	CcSEcCtD
Framycetin—Pruritus—Trimethadione—epilepsy syndrome	0.00206	0.00733	CcSEcCtD
Framycetin—Anaphylactic shock—Acetazolamide—epilepsy syndrome	0.00205	0.00731	CcSEcCtD
Framycetin—Nausea—Amobarbital—epilepsy syndrome	0.00204	0.00726	CcSEcCtD
Framycetin—Nausea—Primidone—epilepsy syndrome	0.00196	0.00699	CcSEcCtD
Framycetin—Anaphylactic shock—Propofol—epilepsy syndrome	0.00191	0.00679	CcSEcCtD
Framycetin—Hypersensitivity—Phenobarbital—epilepsy syndrome	0.0019	0.00676	CcSEcCtD
Framycetin—Anaphylactic shock—Midazolam—epilepsy syndrome	0.00187	0.00664	CcSEcCtD
Framycetin—Hypersensitivity—Rufinamide—epilepsy syndrome	0.00186	0.00663	CcSEcCtD
Framycetin—Vomiting—Trimethadione—epilepsy syndrome	0.00185	0.00658	CcSEcCtD
Framycetin—Infection—Levetiracetam—epilepsy syndrome	0.00183	0.00652	CcSEcCtD
Framycetin—Erythema—Carbamazepine—epilepsy syndrome	0.00181	0.00645	CcSEcCtD
Framycetin—Pruritus—Rufinamide—epilepsy syndrome	0.00179	0.00637	CcSEcCtD
Framycetin—Anaphylactic shock—Fosphenytoin—epilepsy syndrome	0.00178	0.00633	CcSEcCtD
Framycetin—Infection—Fosphenytoin—epilepsy syndrome	0.00177	0.00629	CcSEcCtD
Framycetin—Erythema—Lamotrigine—epilepsy syndrome	0.00175	0.00623	CcSEcCtD
Framycetin—Hypersensitivity—Lacosamide—epilepsy syndrome	0.00175	0.00623	CcSEcCtD
Framycetin—Diarrhoea—Rufinamide—epilepsy syndrome	0.00173	0.00616	CcSEcCtD
Framycetin—Nausea—Trimethadione—epilepsy syndrome	0.00173	0.00615	CcSEcCtD
Framycetin—Infection—Vigabatrin—epilepsy syndrome	0.00172	0.00613	CcSEcCtD
Framycetin—Anaphylactic shock—Diazepam—epilepsy syndrome	0.00171	0.00608	CcSEcCtD
Framycetin—Infection—Diazepam—epilepsy syndrome	0.0017	0.00604	CcSEcCtD
Framycetin—Pruritus—Lacosamide—epilepsy syndrome	0.00168	0.00598	CcSEcCtD
Framycetin—Anaphylactic shock—Felbamate—epilepsy syndrome	0.00165	0.00588	CcSEcCtD
Framycetin—Infection—Felbamate—epilepsy syndrome	0.00164	0.00584	CcSEcCtD
Framycetin—Vomiting—Phenobarbital—epilepsy syndrome	0.00164	0.00583	CcSEcCtD
Framycetin—Pruritus—Clobazam—epilepsy syndrome	0.00163	0.0058	CcSEcCtD
Framycetin—Diarrhoea—Lacosamide—epilepsy syndrome	0.00162	0.00578	CcSEcCtD
Framycetin—Vomiting—Rufinamide—epilepsy syndrome	0.00161	0.00572	CcSEcCtD
Framycetin—Infection—Zonisamide—epilepsy syndrome	0.00161	0.00572	CcSEcCtD
Framycetin—Diarrhoea—Clobazam—epilepsy syndrome	0.00158	0.00561	CcSEcCtD
Framycetin—Anaphylactic shock—Clonazepam—epilepsy syndrome	0.00156	0.00555	CcSEcCtD
Framycetin—Infection—Clonazepam—epilepsy syndrome	0.00155	0.00551	CcSEcCtD
Framycetin—Anaphylactic shock—Phenytoin—epilepsy syndrome	0.00155	0.00551	CcSEcCtD
Framycetin—Anaphylactic shock—Oxcarbazepine—epilepsy syndrome	0.00154	0.00548	CcSEcCtD
Framycetin—Infection—Phenytoin—epilepsy syndrome	0.00154	0.00548	CcSEcCtD
Framycetin—Nausea—Phenobarbital—epilepsy syndrome	0.00153	0.00545	CcSEcCtD
Framycetin—Infection—Oxcarbazepine—epilepsy syndrome	0.00153	0.00545	CcSEcCtD
Framycetin—Vomiting—Lacosamide—epilepsy syndrome	0.00151	0.00537	CcSEcCtD
Framycetin—Nausea—Rufinamide—epilepsy syndrome	0.0015	0.00535	CcSEcCtD
Framycetin—Anaphylactic shock—Carbamazepine—epilepsy syndrome	0.00148	0.00526	CcSEcCtD
Framycetin—Infection—Carbamazepine—epilepsy syndrome	0.00147	0.00523	CcSEcCtD
Framycetin—Vomiting—Clobazam—epilepsy syndrome	0.00146	0.00522	CcSEcCtD
Framycetin—Infection—Lamotrigine—epilepsy syndrome	0.00142	0.00505	CcSEcCtD
