nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CDA—hematologic cancer	0.182	1	CbGaD
Capecitabine—Nucleic Acid Synthesis Inhibitors—Pentostatin—hematologic cancer	0.118	0.235	CiPCiCtD
Capecitabine—Nucleic Acid Synthesis Inhibitors—Nelarabine—hematologic cancer	0.118	0.235	CiPCiCtD
Capecitabine—Nucleic Acid Synthesis Inhibitors—Clofarabine—hematologic cancer	0.118	0.235	CiPCiCtD
Capecitabine—Nucleic Acid Synthesis Inhibitors—Cytarabine—hematologic cancer	0.0895	0.178	CiPCiCtD
Capecitabine—CDA—Cytarabine—hematologic cancer	0.0703	0.392	CbGbCtD
Capecitabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—hematologic cancer	0.0576	0.115	CiPCiCtD
Capecitabine—CDA—Gemcitabine—hematologic cancer	0.0428	0.238	CbGbCtD
Capecitabine—TYMS—Gemcitabine—hematologic cancer	0.0191	0.106	CbGbCtD
Capecitabine—CES1—Irinotecan—hematologic cancer	0.0133	0.0738	CbGbCtD
Capecitabine—TYMS—Methotrexate—hematologic cancer	0.00899	0.0501	CbGbCtD
Capecitabine—CYP2C9—Bexarotene—hematologic cancer	0.00479	0.0267	CbGbCtD
Capecitabine—CYP2C9—Idarubicin—hematologic cancer	0.00397	0.0221	CbGbCtD
Capecitabine—CYP2C9—Bortezomib—hematologic cancer	0.00294	0.0164	CbGbCtD
Capecitabine—CYP2C9—Thalidomide—hematologic cancer	0.00256	0.0143	CbGbCtD
Capecitabine—CYP2C9—Teniposide—hematologic cancer	0.00244	0.0136	CbGbCtD
Capecitabine—CYP2C9—Ifosfamide—hematologic cancer	0.00225	0.0126	CbGbCtD
Capecitabine—CYP2C9—Imatinib—hematologic cancer	0.00215	0.012	CbGbCtD
Capecitabine—CYP2C9—Nilotinib—hematologic cancer	0.00196	0.0109	CbGbCtD
Capecitabine—CDA—hematopoietic system—hematologic cancer	0.00124	0.0775	CbGeAlD
Capecitabine—CYP2C9—Cisplatin—hematologic cancer	0.0011	0.00611	CbGbCtD
Capecitabine—CYP2C9—Dexamethasone—hematologic cancer	0.000885	0.00493	CbGbCtD
Capecitabine—DPYD—blood—hematologic cancer	0.000853	0.0534	CbGeAlD
Capecitabine—DPYD—bone marrow—hematologic cancer	0.000825	0.0517	CbGeAlD
Capecitabine—CDA—blood—hematologic cancer	0.000821	0.0514	CbGeAlD
Capecitabine—CDA—bone marrow—hematologic cancer	0.000794	0.0497	CbGeAlD
Capecitabine—DPYD—lung—hematologic cancer	0.000748	0.0468	CbGeAlD
Capecitabine—TYMP—hematopoietic system—hematologic cancer	0.000746	0.0467	CbGeAlD
Capecitabine—DPYD—testis—hematologic cancer	0.000706	0.0442	CbGeAlD
Capecitabine—CDA—testis—hematologic cancer	0.000679	0.0425	CbGeAlD
Capecitabine—CES1—hematopoietic system—hematologic cancer	0.000644	0.0403	CbGeAlD
Capecitabine—TYMS—hematopoietic system—hematologic cancer	0.00064	0.0401	CbGeAlD
Capecitabine—DPYD—lymph node—hematologic cancer	0.000511	0.032	CbGeAlD
Capecitabine—TYMP—blood—hematologic cancer	0.000494	0.0309	CbGeAlD
Capecitabine—CDA—lymph node—hematologic cancer	0.000492	0.0308	CbGeAlD
Capecitabine—TYMS—gonad—hematologic cancer	0.000487	0.0305	CbGeAlD
Capecitabine—TYMP—bone marrow—hematologic cancer	0.000478	0.0299	CbGeAlD
Capecitabine—TYMP—lung—hematologic cancer	0.000433	0.0271	CbGeAlD
Capecitabine—CES1—blood—hematologic cancer	0.000427	0.0267	CbGeAlD
Capecitabine—TYMS—blood—hematologic cancer	0.000424	0.0265	CbGeAlD
Capecitabine—TYMS—bone marrow—hematologic cancer	0.00041	0.0257	CbGeAlD
Capecitabine—TYMP—testis—hematologic cancer	0.000409	0.0256	CbGeAlD
Capecitabine—CES1—lung—hematologic cancer	0.000374	0.0234	CbGeAlD
Capecitabine—TYMS—lung—hematologic cancer	0.000372	0.0233	CbGeAlD
Capecitabine—CES1—testis—hematologic cancer	0.000353	0.0221	CbGeAlD
Capecitabine—TYMS—testis—hematologic cancer	0.000351	0.022	CbGeAlD
Capecitabine—TYMP—lymph node—hematologic cancer	0.000296	0.0185	CbGeAlD
Capecitabine—CYP2C9—hematopoietic system—hematologic cancer	0.000279	0.0175	CbGeAlD
Capecitabine—CES1—lymph node—hematologic cancer	0.000256	0.016	CbGeAlD
Capecitabine—TYMS—lymph node—hematologic cancer	0.000254	0.0159	CbGeAlD
Capecitabine—CYP2C9—blood—hematologic cancer	0.000185	0.0116	CbGeAlD
Capecitabine—TYMS—Nilotinib—Imatinib—hematologic cancer	0.000162	0.139	CbGdCrCtD
Capecitabine—TYMS—Vitamin A—Alitretinoin—hematologic cancer	9.75e-05	0.0837	CbGdCrCtD
Capecitabine—TYMS—Tretinoin—Alitretinoin—hematologic cancer	6.82e-05	0.0585	CbGdCrCtD
Capecitabine—TYMS—Isotretinoin—Alitretinoin—hematologic cancer	6.82e-05	0.0585	CbGdCrCtD
Capecitabine—TYMS—Podofilox—Teniposide—hematologic cancer	6.79e-05	0.0583	CbGdCrCtD
Capecitabine—TYMS—Menadione—Thalidomide—hematologic cancer	5.15e-05	0.0442	CbGdCrCtD
Capecitabine—TYMS—Vincristine—Vinorelbine—hematologic cancer	4.32e-05	0.0371	CbGdCrCtD
Capecitabine—TYMS—Vinorelbine—Vinblastine—hematologic cancer	4.04e-05	0.0347	CbGdCrCtD
Capecitabine—TYMS—Vinorelbine—Vincristine—hematologic cancer	4.04e-05	0.0347	CbGdCrCtD
Capecitabine—TYMS—Podofilox—Etoposide—hematologic cancer	4.04e-05	0.0347	CbGdCrCtD
Capecitabine—TYMS—Vinblastine—Vinorelbine—hematologic cancer	3.48e-05	0.0299	CbGdCrCtD
Capecitabine—TYMS—Vincristine—Vinblastine—hematologic cancer	3.46e-05	0.0297	CbGdCrCtD
Capecitabine—TYMS—Vinblastine—Vincristine—hematologic cancer	2.78e-05	0.0239	CbGdCrCtD
Capecitabine—TYMS—Azacitidine—Pentostatin—hematologic cancer	2.64e-05	0.0226	CbGdCrCtD
Capecitabine—TYMS—Azacitidine—Clofarabine—hematologic cancer	2.35e-05	0.0202	CbGdCrCtD
Capecitabine—TYMS—Azacitidine—Nelarabine—hematologic cancer	2.21e-05	0.019	CbGdCrCtD
Capecitabine—TYMS—Azacitidine—Fludarabine—hematologic cancer	1.72e-05	0.0148	CbGdCrCtD
Capecitabine—TYMS—Azacitidine—Gemcitabine—hematologic cancer	1.63e-05	0.014	CbGdCrCtD
Capecitabine—TYMS—Azacitidine—Cytarabine—hematologic cancer	1.63e-05	0.014	CbGdCrCtD
Capecitabine—TYMS—Azacitidine—Cladribine—hematologic cancer	1.59e-05	0.0136	CbGdCrCtD
Capecitabine—CDA—Metabolism—NQO1—hematologic cancer	1.05e-05	0.000313	CbGpPWpGaD
Capecitabine—CDA—Metabolism—CD44—hematologic cancer	1.05e-05	0.000313	CbGpPWpGaD
Capecitabine—TYMS—Cell Cycle—CDK6—hematologic cancer	1.04e-05	0.000313	CbGpPWpGaD
Capecitabine—CYP2C9—Metapathway biotransformation—UGT1A1—hematologic cancer	1.04e-05	0.000311	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—ENO2—hematologic cancer	1.04e-05	0.000311	CbGpPWpGaD
Capecitabine—CYP2C9—Metabolism of lipids and lipoproteins—PHYH—hematologic cancer	1.03e-05	0.00031	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—MDM2—hematologic cancer	1.03e-05	0.000309	CbGpPWpGaD
Capecitabine—TYMS—Metabolism—GBA—hematologic cancer	1.03e-05	0.000309	CbGpPWpGaD
Capecitabine—TYMS—Metabolism—SLC35B2—hematologic cancer	1.03e-05	0.000309	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—GSTT1—hematologic cancer	1.01e-05	0.000301	CbGpPWpGaD
Capecitabine—TYMS—Cell Cycle, Mitotic—CCND2—hematologic cancer	1e-05	0.000301	CbGpPWpGaD
Capecitabine—TYMS—Clobetasol propionate—Betamethasone—hematologic cancer	1e-05	0.00861	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Dexamethasone—hematologic cancer	1e-05	0.00861	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Betamethasone—hematologic cancer	9.9e-06	0.0085	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Dexamethasone—hematologic cancer	9.9e-06	0.0085	CbGdCrCtD
Capecitabine—CDA—Metabolism—CYCS—hematologic cancer	9.9e-06	0.000297	CbGpPWpGaD
Capecitabine—CDA—Metabolism—HSP90AA1—hematologic cancer	9.84e-06	0.000295	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—SDC1—hematologic cancer	9.84e-06	0.000295	CbGpPWpGaD
Capecitabine—TYMS—Clobetasol propionate—Triamcinolone—hematologic cancer	9.8e-06	0.00842	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Dexamethasone—hematologic cancer	9.8e-06	0.00841	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Betamethasone—hematologic cancer	9.8e-06	0.00841	CbGdCrCtD
Capecitabine—DPYD—Metabolism—GSTP1—hematologic cancer	9.79e-06	0.000293	CbGpPWpGaD
Capecitabine—TYMS—Flunisolide—Triamcinolone—hematologic cancer	9.67e-06	0.00831	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Dexamethasone—hematologic cancer	9.56e-06	0.00821	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Betamethasone—hematologic cancer	9.56e-06	0.00821	CbGdCrCtD
Capecitabine—TYMS—Mitotic G1-G1/S phases—MYC—hematologic cancer	9.51e-06	0.000285	CbGpPWpGaD
Capecitabine—CYP2C9—Metabolism of lipids and lipoproteins—SMPD3—hematologic cancer	9.47e-06	0.000284	CbGpPWpGaD
Capecitabine—TYMS—Metabolism—MTAP—hematologic cancer	9.42e-06	0.000282	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—CDKN1B—hematologic cancer	9.42e-06	0.000282	CbGpPWpGaD
Capecitabine—TYMS—Cell Cycle—HSP90AA1—hematologic cancer	9.36e-06	0.00028	CbGpPWpGaD
