nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PLOD2—bone cancer	0.0984	0.0984	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—bone cancer	0.089	0.089	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—bone cancer	0.0862	0.0862	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—bone cancer	0.0736	0.0736	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—bone cancer	0.0669	0.0669	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—bone cancer	0.0554	0.0554	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—bone cancer	0.0511	0.0511	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LOX—bone cancer	0.0486	0.0486	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFBR2—bone cancer	0.045	0.045	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—bone cancer	0.0413	0.0413	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—bone cancer	0.0373	0.0373	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SPARC—bone cancer	0.0364	0.0364	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDK4—bone cancer	0.0357	0.0357	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—bone cancer	0.0326	0.0326	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RB1—bone cancer	0.031	0.031	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—bone cancer	0.028	0.028	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—bone cancer	0.0255	0.0255	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—bone cancer	0.0224	0.0224	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUN—bone cancer	0.021	0.021	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGFR—bone cancer	0.0181	0.0181	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP2—bone cancer	0.0156	0.0156	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TP53—bone cancer	0.0152	0.0152	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TP53—bone cancer	0.0139	0.0139	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP9—bone cancer	0.0117	0.0117	CbGpPWpGaD
