nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Haemoglobin—Prednisolone—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Verteporfin—Myocardial infarction—Triamcinolone—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Verteporfin—Asthenia—Mometasone—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Verteporfin—Myocardial infarction—Methylprednisolone—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Verteporfin—Haemorrhage—Prednisolone—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Verteporfin—Conjunctivitis—Triamcinolone—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Verteporfin—Dyspnoea—Tacrolimus—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Verteporfin—Pruritus—Mometasone—atopic dermatitis	0.00112	0.00112	CcSEcCtD
Verteporfin—Haemoglobin—Hydrocortisone—atopic dermatitis	0.00111	0.00111	CcSEcCtD
Verteporfin—Sweating—Methylprednisolone—atopic dermatitis	0.00111	0.00111	CcSEcCtD
Verteporfin—Haemorrhage—Hydrocortisone—atopic dermatitis	0.00111	0.00111	CcSEcCtD
Verteporfin—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Verteporfin—Nausea—Loratadine—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Verteporfin—Visual impairment—Prednisolone—atopic dermatitis	0.00109	0.00109	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00109	0.00109	CcSEcCtD
Verteporfin—Pain—Tacrolimus—atopic dermatitis	0.00108	0.00108	CcSEcCtD
Verteporfin—Constipation—Tacrolimus—atopic dermatitis	0.00108	0.00108	CcSEcCtD
Verteporfin—Muscular weakness—Prednisone—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Verteporfin—Haemoglobin—Triamcinolone—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Verteporfin—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00105	0.00105	CcSEcCtD
