nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Pneumonia—Pamidronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Gadoversetamide—Dysgeusia—Alendronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Gadoversetamide—Sweating increased—Zoledronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Gadoversetamide—Confusional state—Etidronic acid—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Gadoversetamide—Sinusitis—Risedronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Gadoversetamide—Muscle spasms—Alendronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Gadoversetamide—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Gadoversetamide—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Gadoversetamide—Haematuria—Pamidronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Gadoversetamide—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Gadoversetamide—Haemoglobin—Risedronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Gadoversetamide—Rhinitis—Risedronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Gadoversetamide—Haemorrhage—Risedronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Gadoversetamide—Sinusitis—Pamidronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Gadoversetamide—Pharyngitis—Risedronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Gadoversetamide—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Gadoversetamide—Oedema peripheral—Risedronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Gadoversetamide—Urethral disorder—Risedronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Gadoversetamide—Malaise—Alendronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Gadoversetamide—Vertigo—Alendronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Gadoversetamide—Haemoglobin—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Gadoversetamide—Rhinitis—Pamidronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Gadoversetamide—Haemorrhage—Pamidronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
