nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—exocrine gland—Barrett's esophagus	0.0998	0.335	CbGeAlD
Fomepizole—CAT—epithelium—Barrett's esophagus	0.0434	0.146	CbGeAlD
Fomepizole—ADH1A—digestive system—Barrett's esophagus	0.0429	0.144	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—Barrett's esophagus	0.0418	0.14	CbGeAlD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.0375	0.119	CbGpPWpGaD
Fomepizole—CAT—digestive system—Barrett's esophagus	0.033	0.111	CbGeAlD
Fomepizole—ADH1B—digestive system—Barrett's esophagus	0.0297	0.0999	CbGeAlD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0281	0.0894	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0281	0.0894	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0233	0.0741	CbGpPWpGaD
Fomepizole—Hiccups—Omeprazole—Barrett's esophagus	0.0164	0.0422	CcSEcCtD
Fomepizole—Hiccups—Esomeprazole—Barrett's esophagus	0.0164	0.0422	CcSEcCtD
Fomepizole—ADH1C—Biological oxidations—CYP26A1—Barrett's esophagus	0.0149	0.0475	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—CYP26A1—Barrett's esophagus	0.0149	0.0475	CbGpPWpGaD
Fomepizole—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0146	0.0378	CcSEcCtD
Fomepizole—Lightheadedness—Omeprazole—Barrett's esophagus	0.0146	0.0378	CcSEcCtD
Fomepizole—Visual disturbance—Omeprazole—Barrett's esophagus	0.0125	0.0323	CcSEcCtD
Fomepizole—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0125	0.0323	CcSEcCtD
Fomepizole—ADH1A—Biological oxidations—CYP26A1—Barrett's esophagus	0.0124	0.0394	CbGpPWpGaD
Fomepizole—Bradycardia—Omeprazole—Barrett's esophagus	0.00837	0.0216	CcSEcCtD
Fomepizole—Bradycardia—Esomeprazole—Barrett's esophagus	0.00837	0.0216	CcSEcCtD
Fomepizole—Pharyngitis—Omeprazole—Barrett's esophagus	0.00816	0.021	CcSEcCtD
Fomepizole—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00816	0.021	CcSEcCtD
Fomepizole—Visual impairment—Omeprazole—Barrett's esophagus	0.00792	0.0204	CcSEcCtD
Fomepizole—Visual impairment—Esomeprazole—Barrett's esophagus	0.00792	0.0204	CcSEcCtD
Fomepizole—CAT—Folate Metabolism—RELA—Barrett's esophagus	0.0077	0.0245	CbGpPWpGaD
Fomepizole—Flushing—Omeprazole—Barrett's esophagus	0.00763	0.0197	CcSEcCtD
Fomepizole—Flushing—Esomeprazole—Barrett's esophagus	0.00763	0.0197	CcSEcCtD
Fomepizole—CYP2E1—digestive system—Barrett's esophagus	0.0071	0.0238	CbGeAlD
Fomepizole—Dysgeusia—Omeprazole—Barrett's esophagus	0.00701	0.0181	CcSEcCtD
Fomepizole—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00701	0.0181	CcSEcCtD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00693	0.0221	CbGpPWpGaD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00693	0.0221	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TP53—Barrett's esophagus	0.00693	0.022	CbGpPWpGaD
Fomepizole—Back pain—Esomeprazole—Barrett's esophagus	0.00692	0.0178	CcSEcCtD
Fomepizole—Back pain—Omeprazole—Barrett's esophagus	0.00692	0.0178	CcSEcCtD
Fomepizole—Vision blurred—Esomeprazole—Barrett's esophagus	0.00674	0.0174	CcSEcCtD
Fomepizole—Vision blurred—Omeprazole—Barrett's esophagus	0.00674	0.0174	CcSEcCtD
Fomepizole—Anaemia—Esomeprazole—Barrett's esophagus	0.00661	0.0171	CcSEcCtD
Fomepizole—Anaemia—Omeprazole—Barrett's esophagus	0.00661	0.0171	CcSEcCtD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—APC—Barrett's esophagus	0.0066	0.021	CbGpPWpGaD
Fomepizole—Agitation—Esomeprazole—Barrett's esophagus	0.00658	0.017	CcSEcCtD
Fomepizole—Agitation—Omeprazole—Barrett's esophagus	0.00658	0.017	CcSEcCtD
Fomepizole—Vertigo—Esomeprazole—Barrett's esophagus	0.00643	0.0166	CcSEcCtD
Fomepizole—Vertigo—Omeprazole—Barrett's esophagus	0.00643	0.0166	CcSEcCtD
Fomepizole—CAT—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.00612	0.0195	CbGpPWpGaD
Fomepizole—Anxiety—Omeprazole—Barrett's esophagus	0.00607	0.0157	CcSEcCtD
Fomepizole—Anxiety—Esomeprazole—Barrett's esophagus	0.00607	0.0157	CcSEcCtD
Fomepizole—CAT—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.00595	0.0189	CbGpPWpGaD
Fomepizole—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00575	0.0183	CbGpPWpGaD
Fomepizole—Shock—Omeprazole—Barrett's esophagus	0.00575	0.0148	CcSEcCtD
Fomepizole—Shock—Esomeprazole—Barrett's esophagus	0.00575	0.0148	CcSEcCtD
Fomepizole—Tachycardia—Esomeprazole—Barrett's esophagus	0.0057	0.0147	CcSEcCtD
Fomepizole—Tachycardia—Omeprazole—Barrett's esophagus	0.0057	0.0147	CcSEcCtD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00557	0.0177	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0055	0.0175	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—CDKN2A—Barrett's esophagus	0.00536	0.017	CbGpPWpGaD
Fomepizole—Somnolence—Esomeprazole—Barrett's esophagus	0.00519	0.0134	CcSEcCtD
Fomepizole—Somnolence—Omeprazole—Barrett's esophagus	0.00519	0.0134	CcSEcCtD
Fomepizole—Dyspepsia—Omeprazole—Barrett's esophagus	0.00514	0.0133	CcSEcCtD
Fomepizole—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00514	0.0133	CcSEcCtD
Fomepizole—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00508	0.0131	CcSEcCtD
Fomepizole—Decreased appetite—Omeprazole—Barrett's esophagus	0.00508	0.0131	CcSEcCtD
Fomepizole—Pain—Esomeprazole—Barrett's esophagus	0.00499	0.0129	CcSEcCtD
Fomepizole—Pain—Omeprazole—Barrett's esophagus	0.00499	0.0129	CcSEcCtD
Fomepizole—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00478	0.0123	CcSEcCtD
Fomepizole—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00478	0.0123	CcSEcCtD
Fomepizole—Body temperature increased—Omeprazole—Barrett's esophagus	0.00462	0.0119	CcSEcCtD
Fomepizole—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00462	0.0119	CcSEcCtD
Fomepizole—Abdominal pain—Omeprazole—Barrett's esophagus	0.00462	0.0119	CcSEcCtD
Fomepizole—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00462	0.0119	CcSEcCtD
Fomepizole—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00452	0.0144	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—TP53—Barrett's esophagus	0.00446	0.0142	CbGpPWpGaD
Fomepizole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0044	0.014	CbGpPWpGaD
Fomepizole—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00434	0.0138	CbGpPWpGaD
Fomepizole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.00415	0.0132	CbGpPWpGaD
Fomepizole—Diarrhoea—Esomeprazole—Barrett's esophagus	0.004	0.0103	CcSEcCtD
Fomepizole—Diarrhoea—Omeprazole—Barrett's esophagus	0.004	0.0103	CcSEcCtD
