nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP4A11—Dexamethasone—multiple sclerosis	0.221	0.373	CbGbCtD
Pentamidine—CYP2D6—Fingolimod—multiple sclerosis	0.0609	0.103	CbGbCtD
Pentamidine—CYP1A1—Dexamethasone—multiple sclerosis	0.0403	0.068	CbGbCtD
Pentamidine—CYP3A4—Fingolimod—multiple sclerosis	0.0387	0.0653	CbGbCtD
Pentamidine—CYP2C19—Prednisone—multiple sclerosis	0.0313	0.0527	CbGbCtD
Pentamidine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0249	0.0421	CbGbCtD
Pentamidine—CYP3A5—Dexamethasone—multiple sclerosis	0.0242	0.0408	CbGbCtD
Pentamidine—CYP2C8—Dexamethasone—multiple sclerosis	0.0233	0.0392	CbGbCtD
Pentamidine—CYP2C19—Dexamethasone—multiple sclerosis	0.0195	0.0329	CbGbCtD
Pentamidine—CYP3A4—Triamcinolone—multiple sclerosis	0.0189	0.0319	CbGbCtD
Pentamidine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0182	0.0307	CbGbCtD
Pentamidine—CYP3A4—Betamethasone—multiple sclerosis	0.0162	0.0273	CbGbCtD
Pentamidine—CYP3A4—Prednisolone—multiple sclerosis	0.016	0.027	CbGbCtD
Pentamidine—CYP3A4—Prednisone—multiple sclerosis	0.0151	0.0255	CbGbCtD
Pentamidine—CYP2D6—Dexamethasone—multiple sclerosis	0.0148	0.025	CbGbCtD
Pentamidine—S100B—peripheral nervous system—multiple sclerosis	0.0117	0.26	CbGeAlD
Pentamidine—CYP3A4—Dexamethasone—multiple sclerosis	0.00944	0.0159	CbGbCtD
Pentamidine—S100B—nerve—multiple sclerosis	0.00914	0.203	CbGeAlD
Pentamidine—S100B—brainstem—multiple sclerosis	0.00392	0.0871	CbGeAlD
Pentamidine—S100B—retina—multiple sclerosis	0.00378	0.084	CbGeAlD
Pentamidine—S100B—midbrain—multiple sclerosis	0.0025	0.0555	CbGeAlD
Pentamidine—S100B—spinal cord—multiple sclerosis	0.00244	0.0541	CbGeAlD
Pentamidine—S100B—nervous system—multiple sclerosis	0.00205	0.0456	CbGeAlD
Pentamidine—S100B—central nervous system—multiple sclerosis	0.00198	0.0439	CbGeAlD
Pentamidine—S100B—cerebellum—multiple sclerosis	0.00193	0.0429	CbGeAlD
Pentamidine—S100B—brain—multiple sclerosis	0.00157	0.0349	CbGeAlD
Pentamidine—CYP2D6—brainstem—multiple sclerosis	0.000612	0.0136	CbGeAlD
Pentamidine—CYP1A1—nervous system—multiple sclerosis	0.000444	0.00986	CbGeAlD
Pentamidine—CYP1A1—central nervous system—multiple sclerosis	0.000427	0.00949	CbGeAlD
Pentamidine—CYP2C8—brain—multiple sclerosis	0.000368	0.00816	CbGeAlD
Pentamidine—CYP1A1—brain—multiple sclerosis	0.000339	0.00753	CbGeAlD
Pentamidine—CYP3A4—nervous system—multiple sclerosis	0.000326	0.00723	CbGeAlD
Pentamidine—CYP2D6—nervous system—multiple sclerosis	0.000321	0.00712	CbGeAlD
Pentamidine—CYP3A4—central nervous system—multiple sclerosis	0.000314	0.00696	CbGeAlD
Pentamidine—CYP2D6—central nervous system—multiple sclerosis	0.000309	0.00685	CbGeAlD
