nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC22A2—Cladribine—multiple sclerosis	0.0834	0.146	CbGbCtD
Imipramine—SLC22A1—Cladribine—multiple sclerosis	0.0725	0.127	CbGbCtD
Imipramine—CYP2E1—Fingolimod—multiple sclerosis	0.0681	0.119	CbGbCtD
Imipramine—CYP2D6—Fingolimod—multiple sclerosis	0.0325	0.0569	CbGbCtD
Imipramine—CYP2E1—Mitoxantrone—multiple sclerosis	0.032	0.0561	CbGbCtD
Imipramine—ABCB1—Methylprednisolone—multiple sclerosis	0.0222	0.0389	CbGbCtD
Imipramine—CYP3A4—Fingolimod—multiple sclerosis	0.0206	0.0362	CbGbCtD
Imipramine—CYP3A7—Dexamethasone—multiple sclerosis	0.0172	0.0301	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0172	0.0301	CbGbCtD
Imipramine—CYP2C19—Prednisone—multiple sclerosis	0.0167	0.0292	CbGbCtD
Imipramine—CYP2E1—Dexamethasone—multiple sclerosis	0.0166	0.0291	CbGbCtD
Imipramine—CYP2B6—Dexamethasone—multiple sclerosis	0.0164	0.0287	CbGbCtD
Imipramine—ABCB1—Mitoxantrone—multiple sclerosis	0.0162	0.0284	CbGbCtD
Imipramine—ABCB1—Betamethasone—multiple sclerosis	0.0144	0.0253	CbGbCtD
Imipramine—ABCB1—Prednisolone—multiple sclerosis	0.0142	0.025	CbGbCtD
Imipramine—ABCB1—Prednisone—multiple sclerosis	0.0135	0.0236	CbGbCtD
Imipramine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0133	0.0233	CbGbCtD
Imipramine—HTR2A—trigeminal nucleus—multiple sclerosis	0.0108	0.104	CbGeAlD
Imipramine—CYP2C19—Dexamethasone—multiple sclerosis	0.0104	0.0182	CbGbCtD
Imipramine—CYP3A4—Triamcinolone—multiple sclerosis	0.0101	0.0177	CbGbCtD
Imipramine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0097	0.017	CbGbCtD
Imipramine—CYP3A4—Betamethasone—multiple sclerosis	0.00865	0.0152	CbGbCtD
Imipramine—CYP3A4—Prednisolone—multiple sclerosis	0.00853	0.015	CbGbCtD
Imipramine—ABCB1—Dexamethasone—multiple sclerosis	0.0084	0.0147	CbGbCtD
Imipramine—CYP3A4—Prednisone—multiple sclerosis	0.00806	0.0141	CbGbCtD
Imipramine—CYP2D6—Dexamethasone—multiple sclerosis	0.00791	0.0139	CbGbCtD
Imipramine—ABCB1—Methotrexate—multiple sclerosis	0.00675	0.0118	CbGbCtD
Imipramine—CYP3A4—Dexamethasone—multiple sclerosis	0.00503	0.00882	CbGbCtD
Imipramine—HTR7—pons—multiple sclerosis	0.0032	0.0309	CbGeAlD
Imipramine—HTR2A—trigeminal nerve—multiple sclerosis	0.00283	0.0274	CbGeAlD
Imipramine—SLC6A3—nerve—multiple sclerosis	0.00213	0.0206	CbGeAlD
Imipramine—HTR7—peripheral nervous system—multiple sclerosis	0.00213	0.0205	CbGeAlD
Imipramine—KCND2—brainstem—multiple sclerosis	0.00206	0.0199	CbGeAlD
Imipramine—HTR2A—pons—multiple sclerosis	0.00199	0.0193	CbGeAlD
Imipramine—KCND3—brainstem—multiple sclerosis	0.0018	0.0174	CbGeAlD
Imipramine—SLC6A2—nerve—multiple sclerosis	0.00172	0.0166	CbGeAlD
Imipramine—HTR7—nerve—multiple sclerosis	0.00166	0.016	CbGeAlD
Imipramine—DRD2—nerve—multiple sclerosis	0.00157	0.0151	CbGeAlD
Imipramine—KCND2—medulla oblongata—multiple sclerosis	0.00144	0.0139	CbGeAlD
Imipramine—HTR2A—pineal body—multiple sclerosis	0.00142	0.0137	CbGeAlD
Imipramine—HTR2A—peripheral nervous system—multiple sclerosis	0.00133	0.0128	CbGeAlD
Imipramine—KCND2—midbrain—multiple sclerosis	0.00131	0.0127	CbGeAlD
Imipramine—KCND2—spinal cord—multiple sclerosis	0.00128	0.0124	CbGeAlD
Imipramine—Benazepril—SLC15A2—multiple sclerosis	0.00119	0.368	CrCbGaD
Imipramine—KCND3—midbrain—multiple sclerosis	0.00114	0.0111	CbGeAlD
Imipramine—KCND2—nervous system—multiple sclerosis	0.00108	0.0104	CbGeAlD
Imipramine—KCND2—central nervous system—multiple sclerosis	0.00104	0.01	CbGeAlD
Imipramine—HTR2A—nerve—multiple sclerosis	0.00103	0.00999	CbGeAlD
Imipramine—KCND2—cerebellum—multiple sclerosis	0.00102	0.00981	CbGeAlD
Imipramine—KCND3—nervous system—multiple sclerosis	0.000941	0.00909	CbGeAlD
Imipramine—SLC6A3—brainstem—multiple sclerosis	0.000915	0.00884	CbGeAlD
