nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.595	1	CbGbCtD
Ergotamine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0426	0.11	CbGeAlD
Ergotamine—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.0231	0.0596	CbGeAlD
Ergotamine—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0223	0.0577	CbGeAlD
Ergotamine—Methysergide—SIGMAR1—amyotrophic lateral sclerosis	0.0177	1	CrCbGaD
Ergotamine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0111	0.0287	CbGeAlD
Ergotamine—HTR2A—pons—amyotrophic lateral sclerosis	0.011	0.0283	CbGeAlD
Ergotamine—HTR1E—brainstem—amyotrophic lateral sclerosis	0.0107	0.0277	CbGeAlD
Ergotamine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00946	0.0244	CbGeAlD
Ergotamine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00935	0.0242	CbGeAlD
Ergotamine—DRD2—nerve—amyotrophic lateral sclerosis	0.00862	0.0223	CbGeAlD
Ergotamine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00858	0.0222	CbGeAlD
Ergotamine—HTR2A—appendage—amyotrophic lateral sclerosis	0.00802	0.0207	CbGeAlD
Ergotamine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00729	0.0188	CbGeAlD
Ergotamine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00715	0.0185	CbGeAlD
Ergotamine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.00659	0.017	CbGeAlD
Ergotamine—HTR1F—nervous system—amyotrophic lateral sclerosis	0.00649	0.0168	CbGeAlD
Ergotamine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.00646	0.0167	CbGeAlD
Ergotamine—HTR1F—central nervous system—amyotrophic lateral sclerosis	0.00625	0.0161	CbGeAlD
Ergotamine—HTR2A—nerve—amyotrophic lateral sclerosis	0.00569	0.0147	CbGeAlD
Ergotamine—HTR1E—nervous system—amyotrophic lateral sclerosis	0.00562	0.0145	CbGeAlD
Ergotamine—HTR1E—central nervous system—amyotrophic lateral sclerosis	0.00541	0.014	CbGeAlD
Ergotamine—HTR1B—brainstem—amyotrophic lateral sclerosis	0.00507	0.0131	CbGeAlD
Ergotamine—HTR1F—brain—amyotrophic lateral sclerosis	0.00496	0.0128	CbGeAlD
Ergotamine—HTR1D—brainstem—amyotrophic lateral sclerosis	0.00491	0.0127	CbGeAlD
Ergotamine—HTR2C—brainstem—amyotrophic lateral sclerosis	0.00487	0.0126	CbGeAlD
Ergotamine—HTR1E—brain—amyotrophic lateral sclerosis	0.0043	0.0111	CbGeAlD
Ergotamine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00426	0.011	CbGeAlD
Ergotamine—HTR1A—brainstem—amyotrophic lateral sclerosis	0.0041	0.0106	CbGeAlD
Ergotamine—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.00406	0.0105	CbGeAlD
Ergotamine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.00378	0.00975	CbGeAlD
Ergotamine—DRD2—brainstem—amyotrophic lateral sclerosis	0.0037	0.00956	CbGeAlD
Ergotamine—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.00352	0.0091	CbGeAlD
