nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—hypertension—adrenal gland cancer	0.742	1	CtDrD
Amlodipine—ABCB1—adrenal gland cancer	0.2	1	CbGaD
Amlodipine—SMPD1—urine—adrenal gland cancer	0.005	0.19	CbGeAlD
Amlodipine—CACNA2D3—pituitary gland—adrenal gland cancer	0.00142	0.0539	CbGeAlD
Amlodipine—CYP1A2—urine—adrenal gland cancer	0.00141	0.0537	CbGeAlD
Amlodipine—CYP2C9—urine—adrenal gland cancer	0.00134	0.051	CbGeAlD
Amlodipine—CACNA1B—pituitary gland—adrenal gland cancer	0.00133	0.0506	CbGeAlD
Amlodipine—CACNA2D3—adrenal gland—adrenal gland cancer	0.00127	0.0482	CbGeAlD
Amlodipine—SMPD1—gonad—adrenal gland cancer	0.0011	0.0417	CbGeAlD
Amlodipine—SMPD1—cardiac atrium—adrenal gland cancer	0.0011	0.0417	CbGeAlD
Amlodipine—CYP3A4—urine—adrenal gland cancer	0.00102	0.0389	CbGeAlD
Amlodipine—CYP2D6—urine—adrenal gland cancer	0.00101	0.0383	CbGeAlD
Amlodipine—SMPD1—adrenal gland—adrenal gland cancer	0.000956	0.0364	CbGeAlD
Amlodipine—CACNA1D—adrenal cortex—adrenal gland cancer	0.000794	0.0302	CbGeAlD
Amlodipine—CACNB2—cardiac atrium—adrenal gland cancer	0.000752	0.0286	CbGeAlD
Amlodipine—CACNB2—pituitary gland—adrenal gland cancer	0.000734	0.0279	CbGeAlD
Amlodipine—CACNA1D—cardiac atrium—adrenal gland cancer	0.000657	0.025	CbGeAlD
Amlodipine—CACNB2—adrenal gland—adrenal gland cancer	0.000656	0.025	CbGeAlD
Amlodipine—CACNA1D—pituitary gland—adrenal gland cancer	0.000642	0.0244	CbGeAlD
Amlodipine—CACNA2D1—adrenal gland—adrenal gland cancer	0.000616	0.0234	CbGeAlD
Amlodipine—CACNA1C—cardiac atrium—adrenal gland cancer	0.000607	0.0231	CbGeAlD
Amlodipine—CACNA1C—pituitary gland—adrenal gland cancer	0.000593	0.0225	CbGeAlD
Amlodipine—CACNA1D—adrenal gland—adrenal gland cancer	0.000573	0.0218	CbGeAlD
Amlodipine—CACNA1C—adrenal gland—adrenal gland cancer	0.000529	0.0201	CbGeAlD
Amlodipine—CYP2B6—adrenal cortex—adrenal gland cancer	0.000359	0.0136	CbGeAlD
Amlodipine—CYP2C8—pituitary gland—adrenal gland cancer	0.000323	0.0123	CbGeAlD
Amlodipine—Nisoldipine—ABCB1—adrenal gland cancer	0.00031	0.243	CrCbGaD
Amlodipine—CYP1A1—cardiac atrium—adrenal gland cancer	0.000305	0.0116	CbGeAlD
Amlodipine—CYP2B6—gonad—adrenal gland cancer	0.000297	0.0113	CbGeAlD
Amlodipine—Nitrendipine—ABCB1—adrenal gland cancer	0.00029	0.228	CrCbGaD
Amlodipine—CYP2B6—adrenal gland—adrenal gland cancer	0.000259	0.00985	CbGeAlD
Amlodipine—Felodipine—ABCB1—adrenal gland cancer	0.000231	0.181	CrCbGaD
Amlodipine—Nifedipine—ABCB1—adrenal gland cancer	0.000223	0.175	CrCbGaD
Amlodipine—Nicardipine—ABCB1—adrenal gland cancer	0.00022	0.173	CrCbGaD
Amlodipine—ABCB1—adrenal cortex—adrenal gland cancer	0.000192	0.00729	CbGeAlD
Amlodipine—ABCB1—gonad—adrenal gland cancer	0.000159	0.00604	CbGeAlD
Amlodipine—ABCB1—pituitary gland—adrenal gland cancer	0.000155	0.00589	CbGeAlD
Amlodipine—ABCB1—adrenal gland—adrenal gland cancer	0.000138	0.00526	CbGeAlD
Amlodipine—CYP1A1—PPARA activates gene expression—MED12—adrenal gland cancer	0.000107	0.0035	CbGpPWpGaD
Amlodipine—CACNB2—Neuronal System—PRKACA—adrenal gland cancer	0.000106	0.00349	CbGpPWpGaD
Amlodipine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000105	0.00343	CbGpPWpGaD
Amlodipine—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000101	0.00332	CbGpPWpGaD
Amlodipine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000101	0.00332	CbGpPWpGaD
Amlodipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	9.98e-05	0.00327	CbGpPWpGaD
Amlodipine—CACNA1S—Axon guidance—CDC42—adrenal gland cancer	9.35e-05	0.00306	CbGpPWpGaD
Amlodipine—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	9.28e-05	0.00304	CbGpPWpGaD
Amlodipine—CACNB2—Developmental Biology—MED12—adrenal gland cancer	9.24e-05	0.00303	CbGpPWpGaD
Amlodipine—SMPD1—Metabolism—SDHD—adrenal gland cancer	9.23e-05	0.00303	CbGpPWpGaD
Amlodipine—SMPD1—Metabolism—RRM1—adrenal gland cancer	9.23e-05	0.00303	CbGpPWpGaD
Amlodipine—CA1—Metabolism—SDHB—adrenal gland cancer	8.85e-05	0.0029	CbGpPWpGaD
Amlodipine—CACNA1S—Alzheimers Disease—TP53—adrenal gland cancer	8.83e-05	0.00289	CbGpPWpGaD
Amlodipine—CACNA1D—Developmental Biology—MED12—adrenal gland cancer	8.75e-05	0.00287	CbGpPWpGaD
Amlodipine—CYP1A1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	8.3e-05	0.00272	CbGpPWpGaD
