nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—asthma—allergic rhinitis	0.679	1	CtDrD
Theophylline—CYP1B1—Dexamethasone—allergic rhinitis	0.0185	0.079	CbGbCtD
Theophylline—CYP1A2—Desloratadine—allergic rhinitis	0.0182	0.078	CbGbCtD
Theophylline—CYP2C9—Desloratadine—allergic rhinitis	0.0164	0.0703	CbGbCtD
Theophylline—CYP2D6—Desloratadine—allergic rhinitis	0.015	0.0642	CbGbCtD
Theophylline—CYP2C8—Loratadine—allergic rhinitis	0.0135	0.0579	CbGbCtD
Theophylline—CYP2C8—Montelukast—allergic rhinitis	0.0135	0.0579	CbGbCtD
Theophylline—CYP1A2—Diphenhydramine—allergic rhinitis	0.0105	0.0448	CbGbCtD
Theophylline—CYP3A4—Flunisolide—allergic rhinitis	0.00954	0.0408	CbGbCtD
Theophylline—CYP2C9—Montelukast—allergic rhinitis	0.00942	0.0403	CbGbCtD
Theophylline—CYP2C9—Loratadine—allergic rhinitis	0.00942	0.0403	CbGbCtD
Theophylline—CYP2C9—Diphenhydramine—allergic rhinitis	0.00942	0.0403	CbGbCtD
Theophylline—CYP3A4—Olopatadine—allergic rhinitis	0.00897	0.0384	CbGbCtD
Theophylline—CYP2D6—Loratadine—allergic rhinitis	0.00862	0.0369	CbGbCtD
Theophylline—CYP2D6—Diphenhydramine—allergic rhinitis	0.00862	0.0369	CbGbCtD
Theophylline—CYP1A1—Dexamethasone—allergic rhinitis	0.0081	0.0347	CbGbCtD
Theophylline—CYP2C8—Hydrocortisone—allergic rhinitis	0.00751	0.0322	CbGbCtD
Theophylline—CYP2E1—Dexamethasone—allergic rhinitis	0.00625	0.0268	CbGbCtD
Theophylline—CYP3A4—Montelukast—allergic rhinitis	0.00548	0.0235	CbGbCtD
Theophylline—CYP3A4—Loratadine—allergic rhinitis	0.00548	0.0235	CbGbCtD
Theophylline—CYP3A4—Methylprednisolone—allergic rhinitis	0.00501	0.0215	CbGbCtD
Theophylline—CYP2C8—Dexamethasone—allergic rhinitis	0.00467	0.02	CbGbCtD
Theophylline—CYP3A4—Triamcinolone—allergic rhinitis	0.0038	0.0163	CbGbCtD
Theophylline—CYP2C9—Dexamethasone—allergic rhinitis	0.00326	0.014	CbGbCtD
Theophylline—CYP3A4—Betamethasone—allergic rhinitis	0.00326	0.014	CbGbCtD
Theophylline—CYP3A4—Prednisolone—allergic rhinitis	0.00321	0.0138	CbGbCtD
Theophylline—CYP3A4—Hydrocortisone—allergic rhinitis	0.00305	0.0131	CbGbCtD
Theophylline—CYP2D6—Dexamethasone—allergic rhinitis	0.00298	0.0128	CbGbCtD
Theophylline—CYP3A4—Dexamethasone—allergic rhinitis	0.0019	0.00812	CbGbCtD
Theophylline—HDAC2—exocrine gland—allergic rhinitis	0.00117	0.0691	CbGeAlD
Theophylline—ADA—respiratory system—allergic rhinitis	0.000785	0.0463	CbGeAlD
Theophylline—ADORA2B—eye—allergic rhinitis	0.000784	0.0463	CbGeAlD
Theophylline—HDAC2—Nortriptyline—Olopatadine—allergic rhinitis	0.000768	0.526	CbGdCrCtD
Theophylline—ADORA2B—bronchus—allergic rhinitis	0.000707	0.0417	CbGeAlD
Theophylline—PDE5A—respiratory system—allergic rhinitis	0.000651	0.0384	CbGeAlD
Theophylline—ADORA2B—trachea—allergic rhinitis	0.000634	0.0374	CbGeAlD
Theophylline—HDAC2—respiratory system—allergic rhinitis	0.000609	0.0359	CbGeAlD
Theophylline—HDAC2—Nortriptyline—Cyproheptadine—allergic rhinitis	0.000607	0.416	CbGdCrCtD
Theophylline—PDE5A—eye—allergic rhinitis	0.000594	0.0351	CbGeAlD
Theophylline—HDAC2—eye—allergic rhinitis	0.000557	0.0328	CbGeAlD
Theophylline—PDE3B—lung—allergic rhinitis	0.00055	0.0325	CbGeAlD
Theophylline—PDE5A—epithelium—allergic rhinitis	0.000544	0.0321	CbGeAlD
Theophylline—HDAC2—epithelium—allergic rhinitis	0.000509	0.03	CbGeAlD
Theophylline—HDAC2—bronchus—allergic rhinitis	0.000501	0.0296	CbGeAlD
Theophylline—HDAC2—skin of body—allergic rhinitis	0.000484	0.0286	CbGeAlD
Theophylline—PDE4D—lung—allergic rhinitis	0.000459	0.0271	CbGeAlD
Theophylline—PDE4B—respiratory system—allergic rhinitis	0.000456	0.0269	CbGeAlD
Theophylline—ADORA2B—lung—allergic rhinitis	0.000456	0.0269	CbGeAlD
Theophylline—ADA—lung—allergic rhinitis	0.000417	0.0246	CbGeAlD
Theophylline—PDE4A—lung—allergic rhinitis	0.000406	0.024	CbGeAlD
Theophylline—CYP1B1—respiratory system—allergic rhinitis	0.000391	0.0231	CbGeAlD
Theophylline—PDE4B—bronchus—allergic rhinitis	0.000376	0.0222	CbGeAlD
Theophylline—CYP1B1—eye—allergic rhinitis	0.000357	0.0211	CbGeAlD
Theophylline—PDE5A—lung—allergic rhinitis	0.000346	0.0204	CbGeAlD
Theophylline—PDE4B—trachea—allergic rhinitis	0.000337	0.0199	CbGeAlD
Theophylline—PDE3A—lung—allergic rhinitis	0.000336	0.0198	CbGeAlD
Theophylline—ADORA1—lung—allergic rhinitis	0.000328	0.0193	CbGeAlD
Theophylline—HDAC2—lung—allergic rhinitis	0.000324	0.0191	CbGeAlD
Theophylline—CYP1B1—skin of body—allergic rhinitis	0.000311	0.0183	CbGeAlD
Theophylline—CYP1A2—respiratory system—allergic rhinitis	0.00028	0.0165	CbGeAlD
Theophylline—CYP1A1—respiratory system—allergic rhinitis	0.000276	0.0163	CbGeAlD
Theophylline—CYP2E1—respiratory system—allergic rhinitis	0.000252	0.0149	CbGeAlD
Theophylline—PDE4B—lung—allergic rhinitis	0.000242	0.0143	CbGeAlD
Theophylline—CYP1A1—epithelium—allergic rhinitis	0.000231	0.0136	CbGeAlD
Theophylline—CYP1A1—bronchus—allergic rhinitis	0.000228	0.0134	CbGeAlD
Theophylline—CYP1A1—skin of body—allergic rhinitis	0.00022	0.013	CbGeAlD
Theophylline—CYP1B1—lung—allergic rhinitis	0.000208	0.0123	CbGeAlD
Theophylline—CYP1A1—trachea—allergic rhinitis	0.000204	0.0121	CbGeAlD
Theophylline—Shock—Loratadine—allergic rhinitis	0.000199	0.0031	CcSEcCtD
Theophylline—Nervous system disorder—Loratadine—allergic rhinitis	0.000199	0.00309	CcSEcCtD
Theophylline—Rash—Desloratadine—allergic rhinitis	0.000198	0.00308	CcSEcCtD
Theophylline—Anxiety—Cetirizine—allergic rhinitis	0.000198	0.00308	CcSEcCtD
Theophylline—Dermatitis—Desloratadine—allergic rhinitis	0.000198	0.00308	CcSEcCtD
Theophylline—Hypersensitivity—Olopatadine—allergic rhinitis	0.000198	0.00308	CcSEcCtD
Theophylline—Tachycardia—Loratadine—allergic rhinitis	0.000198	0.00307	CcSEcCtD
Theophylline—Headache—Desloratadine—allergic rhinitis	0.000197	0.00306	CcSEcCtD
Theophylline—Anxiety—Flunisolide—allergic rhinitis	0.000195	0.00303	CcSEcCtD
Theophylline—Nausea—Cyproheptadine—allergic rhinitis	0.000192	0.00299	CcSEcCtD
Theophylline—Anaphylactic shock—Cetirizine—allergic rhinitis	0.000191	0.00296	CcSEcCtD
Theophylline—Pruritus—Olopatadine—allergic rhinitis	0.00019	0.00296	CcSEcCtD
Theophylline—Infection—Cetirizine—allergic rhinitis	0.00019	0.00294	CcSEcCtD
Theophylline—Hypotension—Loratadine—allergic rhinitis	0.000189	0.00294	CcSEcCtD
Theophylline—Shock—Cetirizine—allergic rhinitis	0.000188	0.00292	CcSEcCtD
Theophylline—Nervous system disorder—Cetirizine—allergic rhinitis	0.000187	0.00291	CcSEcCtD
Theophylline—Nausea—Desloratadine—allergic rhinitis	0.000187	0.0029	CcSEcCtD
Theophylline—Infection—Flunisolide—allergic rhinitis	0.000186	0.00289	CcSEcCtD
Theophylline—Tachycardia—Cetirizine—allergic rhinitis	0.000186	0.00289	CcSEcCtD
Theophylline—Anaphylactoid reaction—Prednisolone—allergic rhinitis	0.000186	0.00289	CcSEcCtD
Theophylline—Shock—Flunisolide—allergic rhinitis	0.000185	0.00287	CcSEcCtD
Theophylline—Diarrhoea—Olopatadine—allergic rhinitis	0.000184	0.00286	CcSEcCtD
Theophylline—Tremor—Montelukast—allergic rhinitis	0.000184	0.00285	CcSEcCtD
Theophylline—Insomnia—Loratadine—allergic rhinitis	0.000183	0.00285	CcSEcCtD
Theophylline—Tachycardia—Flunisolide—allergic rhinitis	0.000183	0.00284	CcSEcCtD
Theophylline—Anorexia—Cetirizine—allergic rhinitis	0.000182	0.00282	CcSEcCtD
Theophylline—Anaphylactoid reaction—Hydrocortisone—allergic rhinitis	0.000182	0.00282	CcSEcCtD
Theophylline—Agitation—Montelukast—allergic rhinitis	0.00018	0.0028	CcSEcCtD
Theophylline—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.00018	0.0028	CcSEcCtD
Theophylline—Diarrhoea—Diphenhydramine—allergic rhinitis	0.00018	0.0028	CcSEcCtD
Theophylline—Hypotension—Cetirizine—allergic rhinitis	0.000178	0.00277	CcSEcCtD
Theophylline—Dizziness—Olopatadine—allergic rhinitis	0.000178	0.00276	CcSEcCtD
Theophylline—Dizziness—Diphenhydramine—allergic rhinitis	0.000174	0.0027	CcSEcCtD
Theophylline—Dizziness—Dimenhydrinate—allergic rhinitis	0.000174	0.0027	CcSEcCtD
Theophylline—Palpitations—Montelukast—allergic rhinitis	0.000173	0.00269	CcSEcCtD
Theophylline—Insomnia—Cetirizine—allergic rhinitis	0.000173	0.00268	CcSEcCtD
Theophylline—Vomiting—Olopatadine—allergic rhinitis	0.000171	0.00266	CcSEcCtD
Theophylline—Anaphylactoid reaction—Triamcinolone—allergic rhinitis	0.000171	0.00266	CcSEcCtD
Theophylline—Anaphylactoid reaction—Methylprednisolone—allergic rhinitis	0.000171	0.00265	CcSEcCtD
Theophylline—Convulsion—Montelukast—allergic rhinitis	0.00017	0.00264	CcSEcCtD
Theophylline—Insomnia—Flunisolide—allergic rhinitis	0.00017	0.00264	CcSEcCtD
Theophylline—Rash—Olopatadine—allergic rhinitis	0.00017	0.00263	CcSEcCtD
Theophylline—Dermatitis—Olopatadine—allergic rhinitis	0.000169	0.00263	CcSEcCtD
Theophylline—Headache—Olopatadine—allergic rhinitis	0.000169	0.00262	CcSEcCtD
Theophylline—Irritability—Hydrocortisone—allergic rhinitis	0.000168	0.00261	CcSEcCtD
Theophylline—Vomiting—Diphenhydramine—allergic rhinitis	0.000167	0.0026	CcSEcCtD
Theophylline—Vomiting—Dimenhydrinate—allergic rhinitis	0.000167	0.0026	CcSEcCtD
Theophylline—Anxiety—Montelukast—allergic rhinitis	0.000166	0.00258	CcSEcCtD
Theophylline—Rash—Dimenhydrinate—allergic rhinitis	0.000166	0.00258	CcSEcCtD
Theophylline—Rash—Diphenhydramine—allergic rhinitis	0.000166	0.00258	CcSEcCtD
Theophylline—Decreased appetite—Cetirizine—allergic rhinitis	0.000166	0.00258	CcSEcCtD
Theophylline—Dermatitis—Diphenhydramine—allergic rhinitis	0.000166	0.00258	CcSEcCtD
Theophylline—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000166	0.00258	CcSEcCtD
Theophylline—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000166	0.00258	CcSEcCtD
Theophylline—Headache—Diphenhydramine—allergic rhinitis	0.000165	0.00256	CcSEcCtD
Theophylline—Headache—Dimenhydrinate—allergic rhinitis	0.000165	0.00256	CcSEcCtD
Theophylline—Decreased appetite—Flunisolide—allergic rhinitis	0.000163	0.00253	CcSEcCtD
Theophylline—Abdominal pain upper—Hydrocortisone—allergic rhinitis	0.000161	0.00249	CcSEcCtD
Theophylline—Body temperature increased—Loratadine—allergic rhinitis	0.00016	0.00249	CcSEcCtD
Theophylline—Abdominal pain—Loratadine—allergic rhinitis	0.00016	0.00249	CcSEcCtD
Theophylline—Anaphylactic shock—Montelukast—allergic rhinitis	0.00016	0.00249	CcSEcCtD
Theophylline—Hypokalaemia—Hydrocortisone—allergic rhinitis	0.00016	0.00248	CcSEcCtD
Theophylline—Nausea—Olopatadine—allergic rhinitis	0.00016	0.00248	CcSEcCtD
Theophylline—Infection—Montelukast—allergic rhinitis	0.000159	0.00247	CcSEcCtD
Theophylline—Irritability—Methylprednisolone—allergic rhinitis	0.000158	0.00245	CcSEcCtD
Theophylline—Nervous system disorder—Montelukast—allergic rhinitis	0.000157	0.00244	CcSEcCtD
Theophylline—Nausea—Dimenhydrinate—allergic rhinitis	0.000156	0.00243	CcSEcCtD
Theophylline—Nausea—Diphenhydramine—allergic rhinitis	0.000156	0.00243	CcSEcCtD
Theophylline—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000156	0.00242	CcSEcCtD
Theophylline—Anaphylactoid reaction—Betamethasone—allergic rhinitis	0.000155	0.00241	CcSEcCtD
Theophylline—Anaphylactoid reaction—Dexamethasone—allergic rhinitis	0.000155	0.00241	CcSEcCtD
Theophylline—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000153	0.00238	CcSEcCtD
Theophylline—Urticaria—Cetirizine—allergic rhinitis	0.000152	0.00235	CcSEcCtD
Theophylline—Abdominal pain—Cetirizine—allergic rhinitis	0.000151	0.00234	CcSEcCtD
Theophylline—Body temperature increased—Cetirizine—allergic rhinitis	0.000151	0.00234	CcSEcCtD
Theophylline—Urticaria—Flunisolide—allergic rhinitis	0.000149	0.00231	CcSEcCtD
Theophylline—CYP1A2—lung—allergic rhinitis	0.000149	0.00878	CbGeAlD
Theophylline—Abdominal pain—Flunisolide—allergic rhinitis	0.000148	0.0023	CcSEcCtD
Theophylline—Body temperature increased—Flunisolide—allergic rhinitis	0.000148	0.0023	CcSEcCtD
Theophylline—CYP1A1—lung—allergic rhinitis	0.000147	0.00866	CbGeAlD
Theophylline—Insomnia—Montelukast—allergic rhinitis	0.000145	0.00225	CcSEcCtD
Theophylline—Irritability—Betamethasone—allergic rhinitis	0.000143	0.00223	CcSEcCtD
Theophylline—Irritability—Dexamethasone—allergic rhinitis	0.000143	0.00223	CcSEcCtD
Theophylline—Hypersensitivity—Cetirizine—allergic rhinitis	0.000141	0.00218	CcSEcCtD
Theophylline—Diarrhoea—Loratadine—allergic rhinitis	0.000139	0.00215	CcSEcCtD
Theophylline—Hypersensitivity—Flunisolide—allergic rhinitis	0.000138	0.00215	CcSEcCtD
Theophylline—Hypokalaemia—Dexamethasone—allergic rhinitis	0.000137	0.00212	CcSEcCtD
Theophylline—Hypokalaemia—Betamethasone—allergic rhinitis	0.000137	0.00212	CcSEcCtD
Theophylline—Pruritus—Cetirizine—allergic rhinitis	0.000135	0.0021	CcSEcCtD
Theophylline—Dizziness—Loratadine—allergic rhinitis	0.000134	0.00208	CcSEcCtD
Theophylline—CYP2E1—lung—allergic rhinitis	0.000134	0.0079	CbGeAlD
Theophylline—Pruritus—Flunisolide—allergic rhinitis	0.000133	0.00206	CcSEcCtD
Theophylline—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000131	0.00203	CcSEcCtD
Theophylline—Diarrhoea—Cetirizine—allergic rhinitis	0.000131	0.00203	CcSEcCtD
Theophylline—Vomiting—Loratadine—allergic rhinitis	0.000129	0.002	CcSEcCtD
Theophylline—Diarrhoea—Flunisolide—allergic rhinitis	0.000128	0.00199	CcSEcCtD
Theophylline—Rash—Loratadine—allergic rhinitis	0.000128	0.00199	CcSEcCtD
Theophylline—Dermatitis—Loratadine—allergic rhinitis	0.000128	0.00198	CcSEcCtD
Theophylline—Urticaria—Montelukast—allergic rhinitis	0.000127	0.00197	CcSEcCtD
Theophylline—Headache—Loratadine—allergic rhinitis	0.000127	0.00197	CcSEcCtD
Theophylline—Body temperature increased—Montelukast—allergic rhinitis	0.000126	0.00196	CcSEcCtD
Theophylline—Abdominal pain—Montelukast—allergic rhinitis	0.000126	0.00196	CcSEcCtD
Theophylline—Dizziness—Cetirizine—allergic rhinitis	0.000126	0.00196	CcSEcCtD
Theophylline—Dizziness—Flunisolide—allergic rhinitis	0.000124	0.00193	CcSEcCtD
Theophylline—Vomiting—Cetirizine—allergic rhinitis	0.000121	0.00188	CcSEcCtD
Theophylline—Nausea—Loratadine—allergic rhinitis	0.00012	0.00187	CcSEcCtD
Theophylline—Rash—Cetirizine—allergic rhinitis	0.00012	0.00187	CcSEcCtD
Theophylline—Dermatitis—Cetirizine—allergic rhinitis	0.00012	0.00187	CcSEcCtD
Theophylline—Headache—Cetirizine—allergic rhinitis	0.00012	0.00186	CcSEcCtD
Theophylline—Vomiting—Flunisolide—allergic rhinitis	0.000119	0.00185	CcSEcCtD
Theophylline—Rash—Flunisolide—allergic rhinitis	0.000118	0.00184	CcSEcCtD
Theophylline—Dermatitis—Flunisolide—allergic rhinitis	0.000118	0.00184	CcSEcCtD
Theophylline—Hypersensitivity—Montelukast—allergic rhinitis	0.000118	0.00183	CcSEcCtD
Theophylline—Headache—Flunisolide—allergic rhinitis	0.000118	0.00183	CcSEcCtD
Theophylline—Hyperglycaemia—Dexamethasone—allergic rhinitis	0.000117	0.00182	CcSEcCtD
Theophylline—Hyperglycaemia—Betamethasone—allergic rhinitis	0.000117	0.00182	CcSEcCtD
Theophylline—Nausea—Cetirizine—allergic rhinitis	0.000113	0.00176	CcSEcCtD
Theophylline—Pruritus—Montelukast—allergic rhinitis	0.000113	0.00176	CcSEcCtD
Theophylline—Nausea—Flunisolide—allergic rhinitis	0.000111	0.00173	CcSEcCtD
Theophylline—Arrhythmia—Prednisolone—allergic rhinitis	0.000111	0.00173	CcSEcCtD
Theophylline—Diarrhoea—Montelukast—allergic rhinitis	0.000109	0.0017	CcSEcCtD
Theophylline—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000109	0.00169	CcSEcCtD
Theophylline—Dizziness—Montelukast—allergic rhinitis	0.000106	0.00164	CcSEcCtD
Theophylline—Arrhythmia—Triamcinolone—allergic rhinitis	0.000102	0.00159	CcSEcCtD
Theophylline—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000102	0.00159	CcSEcCtD
Theophylline—Vomiting—Montelukast—allergic rhinitis	0.000102	0.00158	CcSEcCtD
Theophylline—Rash—Montelukast—allergic rhinitis	0.000101	0.00157	CcSEcCtD
Theophylline—Dermatitis—Montelukast—allergic rhinitis	0.000101	0.00157	CcSEcCtD
Theophylline—Headache—Montelukast—allergic rhinitis	0.0001	0.00156	CcSEcCtD
Theophylline—Nausea—Montelukast—allergic rhinitis	9.5e-05	0.00148	CcSEcCtD
Theophylline—Convulsion—Prednisolone—allergic rhinitis	9.39e-05	0.00146	CcSEcCtD
Theophylline—Arrhythmia—Dexamethasone—allergic rhinitis	9.28e-05	0.00144	CcSEcCtD
Theophylline—Arrhythmia—Betamethasone—allergic rhinitis	9.28e-05	0.00144	CcSEcCtD
Theophylline—Alopecia—Dexamethasone—allergic rhinitis	9.18e-05	0.00143	CcSEcCtD
Theophylline—Alopecia—Betamethasone—allergic rhinitis	9.18e-05	0.00143	CcSEcCtD
Theophylline—Convulsion—Hydrocortisone—allergic rhinitis	9.17e-05	0.00142	CcSEcCtD
Theophylline—Anxiety—Hydrocortisone—allergic rhinitis	8.98e-05	0.0014	CcSEcCtD
Theophylline—Anaphylactic shock—Prednisolone—allergic rhinitis	8.85e-05	0.00137	CcSEcCtD
Theophylline—Shock—Prednisolone—allergic rhinitis	8.7e-05	0.00135	CcSEcCtD
Theophylline—Anaphylactic shock—Hydrocortisone—allergic rhinitis	8.64e-05	0.00134	CcSEcCtD
Theophylline—Convulsion—Triamcinolone—allergic rhinitis	8.64e-05	0.00134	CcSEcCtD
Theophylline—Tachycardia—Prednisolone—allergic rhinitis	8.63e-05	0.00134	CcSEcCtD
Theophylline—Convulsion—Methylprednisolone—allergic rhinitis	8.62e-05	0.00134	CcSEcCtD
Theophylline—Infection—Hydrocortisone—allergic rhinitis	8.58e-05	0.00133	CcSEcCtD
Theophylline—Shock—Hydrocortisone—allergic rhinitis	8.5e-05	0.00132	CcSEcCtD
Theophylline—Nervous system disorder—Hydrocortisone—allergic rhinitis	8.47e-05	0.00132	CcSEcCtD
Theophylline—HDAC2—Glucocorticoid receptor regulatory network—IL13—allergic rhinitis	8.45e-05	0.0171	CbGpPWpGaD
Theophylline—Anxiety—Methylprednisolone—allergic rhinitis	8.44e-05	0.00131	CcSEcCtD
