nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Chlorpropamide—PTGS1—esophageal cancer	0.218	0.369	CrCbGaD
Tolazamide—Glyburide—ABCC2—esophageal cancer	0.194	0.33	CrCbGaD
Tolazamide—Chlorpropamide—ABCB1—esophageal cancer	0.106	0.18	CrCbGaD
Tolazamide—Glyburide—ABCB1—esophageal cancer	0.0715	0.121	CrCbGaD
Tolazamide—KCNJ1—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.051	0.124	CbGpPWpGaD
Tolazamide—ABCC8—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.0261	0.0634	CbGpPWpGaD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.0255	0.062	CbGpPWpGaD
Tolazamide—KCNJ11—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.0253	0.0615	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.0217	0.0528	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.021	0.0512	CbGpPWpGaD
Tolazamide—KCNJ1—Potassium Channels—GNG7—esophageal cancer	0.0201	0.049	CbGpPWpGaD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCB1—esophageal cancer	0.0135	0.0329	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—GNG7—esophageal cancer	0.0126	0.0306	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—GNG7—esophageal cancer	0.0122	0.0297	CbGpPWpGaD
Tolazamide—ABCC8—Potassium Channels—GNG7—esophageal cancer	0.0103	0.0251	CbGpPWpGaD
Tolazamide—KCNJ11—Potassium Channels—GNG7—esophageal cancer	0.00998	0.0243	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—GNG7—esophageal cancer	0.0099	0.0241	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—GNG7—esophageal cancer	0.0096	0.0234	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—GNG7—esophageal cancer	0.00879	0.0214	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—ALDH2—esophageal cancer	0.00824	0.0201	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—GNG7—esophageal cancer	0.00449	0.0109	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—GNG7—esophageal cancer	0.00436	0.0106	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00431	0.0105	CbGpPWpGaD
