nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—multiple sclerosis	0.603	1	CbGaD
Isoflurophate—BCHE—Triamcinolone—multiple sclerosis	0.135	0.355	CbGbCtD
Isoflurophate—PTGS2—Triamcinolone—multiple sclerosis	0.103	0.273	CbGbCtD
Isoflurophate—PTGS2—Betamethasone—multiple sclerosis	0.0888	0.235	CbGbCtD
Isoflurophate—PTGS2—Dexamethasone—multiple sclerosis	0.0516	0.136	CbGbCtD
Isoflurophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.000935	0.082	CbGpPWpGaD
Isoflurophate—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000659	0.159	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000648	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000648	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.000633	0.153	CbGdCrCtD
Isoflurophate—PTGS2—S1P1 pathway—S1PR1—multiple sclerosis	0.000621	0.0544	CbGpPWpGaD
Isoflurophate—PTGS2—leg—multiple sclerosis	0.000571	0.195	CbGeAlD
Isoflurophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—multiple sclerosis	0.000512	0.0449	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—multiple sclerosis	0.000473	0.0414	CbGpPWpGaD
Isoflurophate—ACHE—Synthesis of PC—BCHE—multiple sclerosis	0.000468	0.041	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—IL23A—multiple sclerosis	0.000434	0.0381	CbGpPWpGaD
Isoflurophate—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.000397	0.0958	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.000391	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.000391	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.000382	0.0921	CbGdCrCtD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—multiple sclerosis	0.000305	0.0267	CbGpPWpGaD
Isoflurophate—ACHE—Peptide hormone metabolism—SLC30A7—multiple sclerosis	0.000264	0.0232	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—SELE—multiple sclerosis	0.00025	0.0219	CbGpPWpGaD
Isoflurophate—ACHE—medulla oblongata—multiple sclerosis	0.000245	0.0836	CbGeAlD
Isoflurophate—BCHE—Peptide hormone metabolism—SLC30A7—multiple sclerosis	0.000236	0.0207	CbGpPWpGaD
Isoflurophate—ACHE—midbrain—multiple sclerosis	0.000224	0.0764	CbGeAlD
