nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1B2—pineal body—peritoneum cancer	0.0905	0.0905	CbGeAlD
Digoxin—FXYD2—gall bladder—peritoneum cancer	0.0611	0.0611	CbGeAlD
Digoxin—ATP1B1—gall bladder—peritoneum cancer	0.0412	0.0412	CbGeAlD
Digoxin—SLC51B—endometrium—peritoneum cancer	0.0411	0.0411	CbGeAlD
Digoxin—SLC51B—liver—peritoneum cancer	0.026	0.026	CbGeAlD
Digoxin—ATP1B2—epithelium—peritoneum cancer	0.0251	0.0251	CbGeAlD
Digoxin—SLCO4C1—endometrium—peritoneum cancer	0.0225	0.0225	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—peritoneum cancer	0.0222	0.0222	CbGeAlD
Digoxin—ATP1A2—endometrium—peritoneum cancer	0.022	0.022	CbGeAlD
Digoxin—FXYD2—female gonad—peritoneum cancer	0.0214	0.0214	CbGeAlD
Digoxin—ATP1B1—epithelium—peritoneum cancer	0.0213	0.0213	CbGeAlD
Digoxin—ATP1A1—gall bladder—peritoneum cancer	0.0213	0.0213	CbGeAlD
Digoxin—ATP1B1—decidua—peritoneum cancer	0.0201	0.0201	CbGeAlD
Digoxin—ATP1B3—female gonad—peritoneum cancer	0.0195	0.0195	CbGeAlD
Digoxin—ATP1B1—endometrium—peritoneum cancer	0.0191	0.0191	CbGeAlD
Digoxin—SLC51A—liver—peritoneum cancer	0.0186	0.0186	CbGeAlD
Digoxin—FXYD2—liver—peritoneum cancer	0.0179	0.0179	CbGeAlD
Digoxin—ATP1B1—uterus—peritoneum cancer	0.0176	0.0176	CbGeAlD
Digoxin—ATP1A3—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Digoxin—ATP1B2—female gonad—peritoneum cancer	0.017	0.017	CbGeAlD
Digoxin—ATP1A2—female gonad—peritoneum cancer	0.0166	0.0166	CbGeAlD
Digoxin—ATP1B3—liver—peritoneum cancer	0.0163	0.0163	CbGeAlD
Digoxin—CYP11A1—decidua—peritoneum cancer	0.0163	0.0163	CbGeAlD
Digoxin—SLCO4A1—decidua—peritoneum cancer	0.0152	0.0152	CbGeAlD
Digoxin—ATP1B1—female gonad—peritoneum cancer	0.0144	0.0144	CbGeAlD
Digoxin—SLCO4A1—endometrium—peritoneum cancer	0.0144	0.0144	CbGeAlD
Digoxin—SLC51A—lymph node—peritoneum cancer	0.0143	0.0143	CbGeAlD
Digoxin—ATP1B2—liver—peritoneum cancer	0.0142	0.0142	CbGeAlD
Digoxin—SLCO4C1—liver—peritoneum cancer	0.0142	0.0142	CbGeAlD
Digoxin—SLCO1B3—liver—peritoneum cancer	0.0138	0.0138	CbGeAlD
Digoxin—FXYD2—lymph node—peritoneum cancer	0.0137	0.0137	CbGeAlD
Digoxin—ATP1B3—lymph node—peritoneum cancer	0.0125	0.0125	CbGeAlD
Digoxin—ATP1B1—liver—peritoneum cancer	0.0121	0.0121	CbGeAlD
Digoxin—ABCB11—liver—peritoneum cancer	0.0119	0.0119	CbGeAlD
Digoxin—SLCO2B1—decidua—peritoneum cancer	0.0118	0.0118	CbGeAlD
Digoxin—CYP11A1—female gonad—peritoneum cancer	0.0117	0.0117	CbGeAlD
Digoxin—ATP1A1—epithelium—peritoneum cancer	0.011	0.011	CbGeAlD
Digoxin—ATP1B2—lymph node—peritoneum cancer	0.0109	0.0109	CbGeAlD
Digoxin—ATP1A2—lymph node—peritoneum cancer	0.0106	0.0106	CbGeAlD
Digoxin—ATP1A1—smooth muscle tissue—peritoneum cancer	0.0106	0.0106	CbGeAlD
Digoxin—ATP1A1—decidua—peritoneum cancer	0.0104	0.0104	CbGeAlD
Digoxin—SLCO2B1—uterus—peritoneum cancer	0.0103	0.0103	CbGeAlD
Digoxin—ATP1A1—endometrium—peritoneum cancer	0.00987	0.00987	CbGeAlD
Digoxin—ATP1B1—lymph node—peritoneum cancer	0.00926	0.00926	CbGeAlD
Digoxin—SLCO4A1—liver—peritoneum cancer	0.0091	0.0091	CbGeAlD
Digoxin—ATP1A1—uterus—peritoneum cancer	0.00909	0.00909	CbGeAlD
Digoxin—SLCO1C1—lymph node—peritoneum cancer	0.00871	0.00871	CbGeAlD
Digoxin—ATP1A1—lymphoid tissue—peritoneum cancer	0.00848	0.00848	CbGeAlD
Digoxin—SLCO2B1—female gonad—peritoneum cancer	0.00844	0.00844	CbGeAlD
Digoxin—SLCO1B1—liver—peritoneum cancer	0.00801	0.00801	CbGeAlD
Digoxin—CYP11A1—lymph node—peritoneum cancer	0.0075	0.0075	CbGeAlD
Digoxin—ATP1A1—female gonad—peritoneum cancer	0.00744	0.00744	CbGeAlD
Digoxin—SLCO2B1—liver—peritoneum cancer	0.00708	0.00708	CbGeAlD
Digoxin—SLCO4A1—lymph node—peritoneum cancer	0.00698	0.00698	CbGeAlD
Digoxin—SLCO1A2—liver—peritoneum cancer	0.00652	0.00652	CbGeAlD
Digoxin—ATP1A1—liver—peritoneum cancer	0.00624	0.00624	CbGeAlD
Digoxin—SLCO2B1—lymph node—peritoneum cancer	0.00543	0.00543	CbGeAlD
Digoxin—ATP1A1—lymph node—peritoneum cancer	0.00478	0.00478	CbGeAlD
Digoxin—ABCB1—epithelium—peritoneum cancer	0.00385	0.00385	CbGeAlD
