nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.0831	0.209	CbGpPWpGaD
Nicardipine—CALM2—gall bladder—duodenum cancer	0.03	0.0497	CbGeAlD
Nicardipine—PDE1B—endocrine gland—duodenum cancer	0.0297	0.0493	CbGeAlD
Nicardipine—PDE1A—endocrine gland—duodenum cancer	0.0249	0.0413	CbGeAlD
Nicardipine—CACNA1D—pancreas—duodenum cancer	0.0227	0.0378	CbGeAlD
Nicardipine—CACNB2—digestive system—duodenum cancer	0.0222	0.0369	CbGeAlD
Nicardipine—PDE1B—lymph node—duodenum cancer	0.0205	0.0341	CbGeAlD
Nicardipine—CACNA1C—digestive system—duodenum cancer	0.0179	0.0298	CbGeAlD
Nicardipine—CALM3—pancreas—duodenum cancer	0.0176	0.0292	CbGeAlD
Nicardipine—CACNA2D1—endocrine gland—duodenum cancer	0.0172	0.0286	CbGeAlD
Nicardipine—PDE1A—lymph node—duodenum cancer	0.0172	0.0286	CbGeAlD
Nicardipine—CACNA1D—endocrine gland—duodenum cancer	0.016	0.0266	CbGeAlD
Nicardipine—ADRA1D—endocrine gland—duodenum cancer	0.0159	0.0264	CbGeAlD
Nicardipine—CACNA1C—endocrine gland—duodenum cancer	0.0148	0.0246	CbGeAlD
Nicardipine—PDE1A—G alpha (s) signalling events—SCT—duodenum cancer	0.0139	0.0349	CbGpPWpGaD
Nicardipine—CALM2—pancreas—duodenum cancer	0.0138	0.0229	CbGeAlD
Nicardipine—CALM1—pancreas—duodenum cancer	0.0137	0.0228	CbGeAlD
Nicardipine—PDE1B—G alpha (s) signalling events—SCT—duodenum cancer	0.0127	0.0319	CbGpPWpGaD
Nicardipine—CACNB2—lymph node—duodenum cancer	0.0127	0.0211	CbGeAlD
Nicardipine—CHRM2—endocrine gland—duodenum cancer	0.0122	0.0203	CbGeAlD
Nicardipine—CHRM3—digestive system—duodenum cancer	0.012	0.02	CbGeAlD
Nicardipine—CACNA2D1—lymph node—duodenum cancer	0.0119	0.0198	CbGeAlD
Nicardipine—CALM2—digestive system—duodenum cancer	0.0118	0.0196	CbGeAlD
Nicardipine—CALM1—digestive system—duodenum cancer	0.0117	0.0195	CbGeAlD
Nicardipine—CYP2C19—digestive system—duodenum cancer	0.0112	0.0186	CbGeAlD
Nicardipine—CHRM1—endocrine gland—duodenum cancer	0.0111	0.0185	CbGeAlD
Nicardipine—CACNA1D—lymph node—duodenum cancer	0.0111	0.0184	CbGeAlD
Nicardipine—CYP3A5—pancreas—duodenum cancer	0.0103	0.0171	CbGeAlD
Nicardipine—CACNA1C—lymph node—duodenum cancer	0.0102	0.017	CbGeAlD
Nicardipine—CHRM3—endocrine gland—duodenum cancer	0.00995	0.0165	CbGeAlD
Nicardipine—CALM2—endocrine gland—duodenum cancer	0.00974	0.0162	CbGeAlD
Nicardipine—CALM1—endocrine gland—duodenum cancer	0.0097	0.0161	CbGeAlD
Nicardipine—CYP2C19—endocrine gland—duodenum cancer	0.00925	0.0154	CbGeAlD
Nicardipine—ADRA1A—endocrine gland—duodenum cancer	0.00914	0.0152	CbGeAlD
Nicardipine—CYP3A5—digestive system—duodenum cancer	0.00882	0.0146	CbGeAlD
