nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.421	0.598	CbGaD
Chlorpromazine—ADRA1A—polycystic ovary syndrome	0.283	0.402	CbGaD
Chlorpromazine—SMPD1—urine—polycystic ovary syndrome	0.00709	0.0995	CbGeAlD
Chlorpromazine—SLC22A1—Metformin—polycystic ovary syndrome	0.00277	1	CbGbCtD
Chlorpromazine—CYP1A2—urine—polycystic ovary syndrome	0.002	0.0281	CbGeAlD
Chlorpromazine—CYP2E1—urine—polycystic ovary syndrome	0.0018	0.0253	CbGeAlD
Chlorpromazine—HTR2A—urine—polycystic ovary syndrome	0.00157	0.022	CbGeAlD
Chlorpromazine—SMPD1—adipose tissue—polycystic ovary syndrome	0.00151	0.0212	CbGeAlD
Chlorpromazine—CYP3A4—urine—polycystic ovary syndrome	0.00145	0.0203	CbGeAlD
Chlorpromazine—CYP2D6—urine—polycystic ovary syndrome	0.00143	0.02	CbGeAlD
Chlorpromazine—SMPD1—adrenal gland—polycystic ovary syndrome	0.00136	0.019	CbGeAlD
Chlorpromazine—SMPD1—female gonad—polycystic ovary syndrome	0.00126	0.0177	CbGeAlD
Chlorpromazine—SMPD1—vagina—polycystic ovary syndrome	0.00126	0.0176	CbGeAlD
Chlorpromazine—SMPD1—endocrine gland—polycystic ovary syndrome	0.00118	0.0165	CbGeAlD
Chlorpromazine—DRD5—female gonad—polycystic ovary syndrome	0.000937	0.0132	CbGeAlD
Chlorpromazine—ABCB11—endocrine gland—polycystic ovary syndrome	0.00093	0.0131	CbGeAlD
Chlorpromazine—DRD5—endocrine gland—polycystic ovary syndrome	0.000872	0.0122	CbGeAlD
Chlorpromazine—CALM3—adrenal cortex—polycystic ovary syndrome	0.000871	0.0122	CbGeAlD
Chlorpromazine—CALM2—embryo—polycystic ovary syndrome	0.000834	0.0117	CbGeAlD
Chlorpromazine—CALM1—embryo—polycystic ovary syndrome	0.00083	0.0117	CbGeAlD
Chlorpromazine—CALM3—endometrium—polycystic ovary syndrome	0.000777	0.0109	CbGeAlD
Chlorpromazine—HTR2B—adrenal cortex—polycystic ovary syndrome	0.000776	0.0109	CbGeAlD
Chlorpromazine—CALM3—uterus—polycystic ovary syndrome	0.000716	0.0101	CbGeAlD
Chlorpromazine—CALM3—pituitary gland—polycystic ovary syndrome	0.000704	0.00988	CbGeAlD
Chlorpromazine—CALM3—adipose tissue—polycystic ovary syndrome	0.000701	0.00984	CbGeAlD
Chlorpromazine—HTR2B—endometrium—polycystic ovary syndrome	0.000693	0.00973	CbGeAlD
Chlorpromazine—CALM2—adrenal cortex—polycystic ovary syndrome	0.000684	0.0096	CbGeAlD
Chlorpromazine—CALM1—adrenal cortex—polycystic ovary syndrome	0.000681	0.00956	CbGeAlD
Chlorpromazine—SLC22A1—adipose tissue—polycystic ovary syndrome	0.000678	0.00952	CbGeAlD
Chlorpromazine—HTR2B—uterus—polycystic ovary syndrome	0.000639	0.00897	CbGeAlD
Chlorpromazine—CALM3—adrenal gland—polycystic ovary syndrome	0.000628	0.00882	CbGeAlD
Chlorpromazine—HTR2B—adipose tissue—polycystic ovary syndrome	0.000625	0.00877	CbGeAlD
Chlorpromazine—CALM2—endometrium—polycystic ovary syndrome	0.000611	0.00857	CbGeAlD
Chlorpromazine—CALM1—endometrium—polycystic ovary syndrome	0.000608	0.00853	CbGeAlD
Chlorpromazine—CALM3—female gonad—polycystic ovary syndrome	0.000586	0.00823	CbGeAlD
Chlorpromazine—CALM3—vagina—polycystic ovary syndrome	0.000582	0.00818	CbGeAlD
Chlorpromazine—ALB—adrenal gland—polycystic ovary syndrome	0.000582	0.00817	CbGeAlD
Chlorpromazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.000577	0.0943	CrCbGaD
Chlorpromazine—SLC22A1—vagina—polycystic ovary syndrome	0.000563	0.00791	CbGeAlD
Chlorpromazine—CALM2—uterus—polycystic ovary syndrome	0.000563	0.0079	CbGeAlD
Chlorpromazine—CHRM3—adipose tissue—polycystic ovary syndrome	0.000562	0.00789	CbGeAlD
Chlorpromazine—HTR2B—adrenal gland—polycystic ovary syndrome	0.00056	0.00787	CbGeAlD
Chlorpromazine—CALM1—uterus—polycystic ovary syndrome	0.00056	0.00786	CbGeAlD
Chlorpromazine—KCNH2—endometrium—polycystic ovary syndrome	0.000553	0.00777	CbGeAlD
Chlorpromazine—CALM2—pituitary gland—polycystic ovary syndrome	0.000552	0.00776	CbGeAlD
Chlorpromazine—CALM2—adipose tissue—polycystic ovary syndrome	0.00055	0.00773	CbGeAlD
Chlorpromazine—CALM1—pituitary gland—polycystic ovary syndrome	0.00055	0.00772	CbGeAlD
Chlorpromazine—CALM1—adipose tissue—polycystic ovary syndrome	0.000548	0.00769	CbGeAlD
