nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—FMO3—sweat—celiac disease	0.439	0.439	CbGeAlD
Almotriptan—FMO3—urine—celiac disease	0.125	0.125	CbGeAlD
Almotriptan—CYP2C19—urine—celiac disease	0.0552	0.0552	CbGeAlD
Almotriptan—CYP1A2—urine—celiac disease	0.045	0.045	CbGeAlD
Almotriptan—CYP2E1—urine—celiac disease	0.0405	0.0405	CbGeAlD
Almotriptan—CYP3A4—urine—celiac disease	0.0326	0.0326	CbGeAlD
Almotriptan—CYP2D6—urine—celiac disease	0.0321	0.0321	CbGeAlD
Almotriptan—HTR1D—connective tissue—celiac disease	0.0197	0.0197	CbGeAlD
Almotriptan—FMO3—liver—celiac disease	0.0187	0.0187	CbGeAlD
Almotriptan—MAOA—connective tissue—celiac disease	0.015	0.015	CbGeAlD
Almotriptan—MAOA—pancreas—celiac disease	0.0127	0.0127	CbGeAlD
Almotriptan—CYP2C19—digestive system—celiac disease	0.0111	0.0111	CbGeAlD
Almotriptan—MAOA—digestive system—celiac disease	0.0108	0.0108	CbGeAlD
Almotriptan—CYP2C19—blood—celiac disease	0.0105	0.0105	CbGeAlD
Almotriptan—MAOA—blood—celiac disease	0.0103	0.0103	CbGeAlD
Almotriptan—CYP2C8—blood—celiac disease	0.0092	0.0092	CbGeAlD
Almotriptan—CYP1A2—digestive system—celiac disease	0.00904	0.00904	CbGeAlD
Almotriptan—CYP1A2—blood—celiac disease	0.00861	0.00861	CbGeAlD
Almotriptan—CYP2C19—liver—celiac disease	0.00825	0.00825	CbGeAlD
Almotriptan—CYP2E1—lymphoid tissue—celiac disease	0.00823	0.00823	CbGeAlD
Almotriptan—CYP2E1—digestive system—celiac disease	0.00813	0.00813	CbGeAlD
Almotriptan—MAOA—liver—celiac disease	0.00807	0.00807	CbGeAlD
Almotriptan—CYP2E1—blood—celiac disease	0.00775	0.00775	CbGeAlD
Almotriptan—CYP2C8—liver—celiac disease	0.0072	0.0072	CbGeAlD
Almotriptan—CYP1A2—liver—celiac disease	0.00674	0.00674	CbGeAlD
Almotriptan—CYP3A4—digestive system—celiac disease	0.00654	0.00654	CbGeAlD
Almotriptan—CYP2D6—digestive system—celiac disease	0.00644	0.00644	CbGeAlD
Almotriptan—CYP3A4—blood—celiac disease	0.00623	0.00623	CbGeAlD
Almotriptan—CYP2D6—blood—celiac disease	0.00613	0.00613	CbGeAlD
Almotriptan—CYP2E1—liver—celiac disease	0.00606	0.00606	CbGeAlD
Almotriptan—CYP3A4—liver—celiac disease	0.00488	0.00488	CbGeAlD
Almotriptan—CYP2D6—liver—celiac disease	0.0048	0.0048	CbGeAlD
