nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—SHBG—gestational diabetes	0.28	0.533	CbGaD
Estradiol—AR—gestational diabetes	0.246	0.467	CbGaD
Estradiol—SLCO2B1—Glyburide—gestational diabetes	0.126	0.355	CbGbCtD
Estradiol—SLCO1A2—Glyburide—gestational diabetes	0.0689	0.195	CbGbCtD
Estradiol—ABCG2—Glyburide—gestational diabetes	0.0517	0.146	CbGbCtD
Estradiol—ALB—Glyburide—gestational diabetes	0.0356	0.101	CbGbCtD
Estradiol—CYP2C19—Glyburide—gestational diabetes	0.0231	0.0652	CbGbCtD
Estradiol—CYP2C9—Glyburide—gestational diabetes	0.0192	0.0542	CbGbCtD
Estradiol—ABCB1—Glyburide—gestational diabetes	0.0186	0.0526	CbGbCtD
Estradiol—CYP3A4—Glyburide—gestational diabetes	0.0112	0.0315	CbGbCtD
Estradiol—Porphyria cutanea tarda—Glyburide—gestational diabetes	0.00732	0.171	CcSEcCtD
Estradiol—Porphyria non-acute—Glyburide—gestational diabetes	0.00686	0.16	CcSEcCtD
Estradiol—FABP2—embryo—gestational diabetes	0.003	0.0788	CbGeAlD
Estradiol—Cerebrovascular disorder—Glyburide—gestational diabetes	0.00237	0.0553	CcSEcCtD
Estradiol—Blindness—Glyburide—gestational diabetes	0.00192	0.0447	CcSEcCtD
Estradiol—GPER1—uterus—gestational diabetes	0.00183	0.0481	CbGeAlD
Estradiol—GPER1—adipose tissue—gestational diabetes	0.00179	0.0471	CbGeAlD
Estradiol—Eruption—Glyburide—gestational diabetes	0.00173	0.0402	CcSEcCtD
Estradiol—GPER1—vagina—gestational diabetes	0.00149	0.0391	CbGeAlD
Estradiol—GPER1—head—gestational diabetes	0.00138	0.0362	CbGeAlD
Estradiol—Coagulopathy—Glyburide—gestational diabetes	0.00136	0.0318	CcSEcCtD
Estradiol—ESRRA—islet of Langerhans—gestational diabetes	0.00131	0.0343	CbGeAlD
Estradiol—Jaundice cholestatic—Glyburide—gestational diabetes	0.00121	0.0282	CcSEcCtD
Estradiol—NR1I2—head—gestational diabetes	0.00115	0.0302	CbGeAlD
Estradiol—Equilin—SHBG—gestational diabetes	0.00106	0.2	CrCbGaD
Estradiol—SLCO4A1—islet of Langerhans—gestational diabetes	0.000885	0.0232	CbGeAlD
Estradiol—Hepatic function abnormal—Glyburide—gestational diabetes	0.000882	0.0206	CcSEcCtD
Estradiol—Deafness—Glyburide—gestational diabetes	0.000861	0.0201	CcSEcCtD
Estradiol—Vascular purpura—Glyburide—gestational diabetes	0.000861	0.0201	CcSEcCtD
Estradiol—ESRRA—uterus—gestational diabetes	0.000852	0.0224	CbGeAlD
Estradiol—ESRRA—adipose tissue—gestational diabetes	0.000834	0.0219	CbGeAlD
Estradiol—Visual disturbance—Glyburide—gestational diabetes	0.000813	0.019	CcSEcCtD
Estradiol—Purpura—Glyburide—gestational diabetes	0.0008	0.0186	CcSEcCtD
Estradiol—Arthritis—Glyburide—gestational diabetes	0.000793	0.0185	CcSEcCtD
Estradiol—AOX1—islet of Langerhans—gestational diabetes	0.000755	0.0198	CbGeAlD
Estradiol—Drostanolone—SHBG—gestational diabetes	0.000724	0.137	CrCbGaD
Estradiol—SLCO1B3—vagina—gestational diabetes	0.000714	0.0187	CbGeAlD
Estradiol—SLCO1C1—adipose tissue—gestational diabetes	0.000704	0.0185	CbGeAlD
Estradiol—ESRRA—vagina—gestational diabetes	0.000693	0.0182	CbGeAlD
Estradiol—Abdominal distension—Glyburide—gestational diabetes	0.000671	0.0156	CcSEcCtD
Estradiol—Estriol—SHBG—gestational diabetes	0.000662	0.125	CrCbGaD
Estradiol—Pancreatitis—Glyburide—gestational diabetes	0.000653	0.0152	CcSEcCtD
Estradiol—Sweating increased—Glyburide—gestational diabetes	0.000649	0.0151	CcSEcCtD
Estradiol—ESRRA—head—gestational diabetes	0.00064	0.0168	CbGeAlD
Estradiol—Drostanolone—AR—gestational diabetes	0.000635	0.12	CrCbGaD
Estradiol—SLC22A3—embryo—gestational diabetes	0.000608	0.016	CbGeAlD
Estradiol—Photosensitivity reaction—Glyburide—gestational diabetes	0.000608	0.0142	CcSEcCtD
Estradiol—Jaundice—Glyburide—gestational diabetes	0.000579	0.0135	CcSEcCtD
Estradiol—SLCO4A1—adipose tissue—gestational diabetes	0.000564	0.0148	CbGeAlD
Estradiol—SLCO1C1—head—gestational diabetes	0.000541	0.0142	CbGeAlD
Estradiol—Hepatitis—Glyburide—gestational diabetes	0.000533	0.0124	CcSEcCtD
Estradiol—Drostanolone—CYP19A1—gestational diabetes	0.000532	0.1	CrCbGaD
Estradiol—ESR1—embryo—gestational diabetes	0.00052	0.0136	CbGeAlD
Estradiol—Visual impairment—Glyburide—gestational diabetes	0.000514	0.012	CcSEcCtD
Estradiol—ESR2—uterus—gestational diabetes	0.000512	0.0134	CbGeAlD
Estradiol—Estropipate—SHBG—gestational diabetes	0.000507	0.0957	CrCbGaD
Estradiol—Eye disorder—Glyburide—gestational diabetes	0.000498	0.0116	CcSEcCtD
Estradiol—SHBG—uterus—gestational diabetes	0.000497	0.0131	CbGeAlD
Estradiol—AOX1—uterus—gestational diabetes	0.000492	0.0129	CbGeAlD
Estradiol—SHBG—adipose tissue—gestational diabetes	0.000486	0.0128	CbGeAlD
Estradiol—AOX1—adipose tissue—gestational diabetes	0.000482	0.0126	CbGeAlD
Estradiol—ABCC10—uterus—gestational diabetes	0.000479	0.0126	CbGeAlD
Estradiol—Alopecia—Glyburide—gestational diabetes	0.000471	0.011	CcSEcCtD
Estradiol—SLCO4A1—vagina—gestational diabetes	0.000469	0.0123	CbGeAlD
Estradiol—ABCC10—adipose tissue—gestational diabetes	0.000469	0.0123	CbGeAlD
Estradiol—Erythema—Glyburide—gestational diabetes	0.000464	0.0108	CcSEcCtD
Estradiol—Malnutrition—Glyburide—gestational diabetes	0.000464	0.0108	CcSEcCtD
Estradiol—SLCO2B1—uterus—gestational diabetes	0.000449	0.0118	CbGeAlD
Estradiol—SLCO2B1—adipose tissue—gestational diabetes	0.000439	0.0115	CbGeAlD
Estradiol—Tremor—Glyburide—gestational diabetes	0.000435	0.0101	CcSEcCtD
Estradiol—SLCO4A1—head—gestational diabetes	0.000433	0.0114	CbGeAlD
Estradiol—Angioedema—Glyburide—gestational diabetes	0.000424	0.00989	CcSEcCtD
Estradiol—SLC22A1—adipose tissue—gestational diabetes	0.00042	0.011	CbGeAlD
Estradiol—ESR2—vagina—gestational diabetes	0.000416	0.0109	CbGeAlD
Estradiol—SHBG—vagina—gestational diabetes	0.000404	0.0106	CbGeAlD
Estradiol—SLC22A3—adipose tissue—gestational diabetes	0.000401	0.0105	CbGeAlD
Estradiol—AOX1—vagina—gestational diabetes	0.0004	0.0105	CbGeAlD
Estradiol—CYP3A5—islet of Langerhans—gestational diabetes	0.0004	0.0105	CbGeAlD
Estradiol—Myalgia—Glyburide—gestational diabetes	0.000395	0.00921	CcSEcCtD
Estradiol—Arthralgia—Glyburide—gestational diabetes	0.000395	0.00921	CcSEcCtD
Estradiol—ABCC10—vagina—gestational diabetes	0.00039	0.0102	CbGeAlD
Estradiol—ESR2—head—gestational diabetes	0.000384	0.0101	CbGeAlD
Estradiol—Confusional state—Glyburide—gestational diabetes	0.000382	0.0089	CcSEcCtD
Estradiol—Oedema—Glyburide—gestational diabetes	0.000379	0.00883	CcSEcCtD
Estradiol—CYP1B1—uterus—gestational diabetes	0.000377	0.0099	CbGeAlD
Estradiol—Shock—Glyburide—gestational diabetes	0.000373	0.00869	CcSEcCtD
Estradiol—Nervous system disorder—Glyburide—gestational diabetes	0.000371	0.00866	CcSEcCtD
