nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C3—Podofilox—Teniposide—lymphatic system cancer	0.0216	0.71	CbGdCrCtD
Mefenamic acid—AKR1C3—Vinblastine—Vincristine—lymphatic system cancer	0.00884	0.29	CbGdCrCtD
Mefenamic acid—Stomatitis—Mitoxantrone—lymphatic system cancer	0.00215	0.00222	CcSEcCtD
Mefenamic acid—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00214	0.00221	CcSEcCtD
Mefenamic acid—Haemoglobin—Carmustine—lymphatic system cancer	0.00214	0.00221	CcSEcCtD
Mefenamic acid—Urticaria—Teniposide—lymphatic system cancer	0.00214	0.0022	CcSEcCtD
Mefenamic acid—Oliguria—Methotrexate—lymphatic system cancer	0.00213	0.0022	CcSEcCtD
Mefenamic acid—Glossitis—Methotrexate—lymphatic system cancer	0.00213	0.0022	CcSEcCtD
Mefenamic acid—Haemorrhage—Carmustine—lymphatic system cancer	0.00213	0.0022	CcSEcCtD
Mefenamic acid—Abdominal pain—Teniposide—lymphatic system cancer	0.00213	0.00219	CcSEcCtD
Mefenamic acid—Body temperature increased—Teniposide—lymphatic system cancer	0.00213	0.00219	CcSEcCtD
Mefenamic acid—Paraesthesia—Fludarabine—lymphatic system cancer	0.00212	0.00219	CcSEcCtD
Mefenamic acid—Hallucination—Carmustine—lymphatic system cancer	0.00212	0.00219	CcSEcCtD
Mefenamic acid—Dyspnoea—Fludarabine—lymphatic system cancer	0.00211	0.00217	CcSEcCtD
Mefenamic acid—Haematuria—Mitoxantrone—lymphatic system cancer	0.0021	0.00217	CcSEcCtD
Mefenamic acid—Dyspepsia—Fludarabine—lymphatic system cancer	0.00208	0.00215	CcSEcCtD
Mefenamic acid—Hepatic enzyme increased—Methotrexate—lymphatic system cancer	0.00208	0.00214	CcSEcCtD
Mefenamic acid—Ulcer—Methotrexate—lymphatic system cancer	0.00208	0.00214	CcSEcCtD
Mefenamic acid—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00206	0.00212	CcSEcCtD
Mefenamic acid—Decreased appetite—Fludarabine—lymphatic system cancer	0.00206	0.00212	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00204	0.00211	CcSEcCtD
Mefenamic acid—Hallucination—Vincristine—lymphatic system cancer	0.00202	0.00209	CcSEcCtD
Mefenamic acid—Constipation—Fludarabine—lymphatic system cancer	0.00202	0.00209	CcSEcCtD
Mefenamic acid—Vasculitis—Methotrexate—lymphatic system cancer	0.00201	0.00208	CcSEcCtD
Mefenamic acid—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00201	0.00207	CcSEcCtD
Mefenamic acid—Urethral disorder—Vincristine—lymphatic system cancer	0.00199	0.00206	CcSEcCtD
Mefenamic acid—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.00199	0.00205	CcSEcCtD
Mefenamic acid—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00198	0.00204	CcSEcCtD
Mefenamic acid—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00198	0.00204	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00197	0.00203	CcSEcCtD
Mefenamic acid—Anaemia—Bleomycin—lymphatic system cancer	0.00196	0.00202	CcSEcCtD
Mefenamic acid—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00195	0.00201	CcSEcCtD
Mefenamic acid—Asthenia—Teniposide—lymphatic system cancer	0.00193	0.00199	CcSEcCtD
Mefenamic acid—Melaena—Methotrexate—lymphatic system cancer	0.00192	0.00198	CcSEcCtD
Mefenamic acid—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00192	0.00198	CcSEcCtD
Mefenamic acid—Malaise—Bleomycin—lymphatic system cancer	0.00192	0.00198	CcSEcCtD
Mefenamic acid—Pruritus—Teniposide—lymphatic system cancer	0.0019	0.00196	CcSEcCtD
Mefenamic acid—Arrhythmia—Carmustine—lymphatic system cancer	0.0019	0.00196	CcSEcCtD
Mefenamic acid—Leukopenia—Bleomycin—lymphatic system cancer	0.0019	0.00196	CcSEcCtD
Mefenamic acid—Cystitis—Methotrexate—lymphatic system cancer	0.0019	0.00196	CcSEcCtD
