nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—CYP2C19—Gefitinib—lung cancer	0.12	0.403	CbGbCtD
Amoxicillin—CYP2C19—Teniposide—lung cancer	0.116	0.391	CbGbCtD
Amoxicillin—SLC22A6—Methotrexate—lung cancer	0.0614	0.206	CbGbCtD
Amoxicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00169	0.109	CbGpPWpGaD
Amoxicillin—Anxiety—Cisplatin—lung cancer	0.000733	0.00107	CcSEcCtD
Amoxicillin—Anaemia—Etoposide—lung cancer	0.000732	0.00107	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—lung cancer	0.00073	0.00106	CcSEcCtD
Amoxicillin—Dizziness—Topotecan—lung cancer	0.000728	0.00106	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Doxorubicin—lung cancer	0.000722	0.00105	CcSEcCtD
Amoxicillin—Vomiting—Vinblastine—lung cancer	0.00072	0.00105	CcSEcCtD
Amoxicillin—Dizziness—Erlotinib—lung cancer	0.00072	0.00105	CcSEcCtD
Amoxicillin—Anaemia—Paclitaxel—lung cancer	0.000717	0.00104	CcSEcCtD
Amoxicillin—Renal impairment—Doxorubicin—lung cancer	0.000716	0.00104	CcSEcCtD
Amoxicillin—Erythema multiforme—Docetaxel—lung cancer	0.000714	0.00104	CcSEcCtD
Amoxicillin—Agitation—Paclitaxel—lung cancer	0.000713	0.00104	CcSEcCtD
Amoxicillin—CYP2C19—CYP2E1 reactions—CYP2A7—lung cancer	0.000713	0.0459	CbGpPWpGaD
Amoxicillin—Headache—Vinblastine—lung cancer	0.00071	0.00103	CcSEcCtD
Amoxicillin—Angioedema—Paclitaxel—lung cancer	0.000709	0.00103	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Methotrexate—lung cancer	0.000709	0.00103	CcSEcCtD
Amoxicillin—Leukopenia—Etoposide—lung cancer	0.000708	0.00103	CcSEcCtD
Amoxicillin—Anaphylactic shock—Cisplatin—lung cancer	0.000705	0.00103	CcSEcCtD
Amoxicillin—Insomnia—Irinotecan—lung cancer	0.000702	0.00102	CcSEcCtD
Amoxicillin—Infection—Cisplatin—lung cancer	0.000701	0.00102	CcSEcCtD
Amoxicillin—Vomiting—Topotecan—lung cancer	0.0007	0.00102	CcSEcCtD
Amoxicillin—Leukopenia—Paclitaxel—lung cancer	0.000695	0.00101	CcSEcCtD
Amoxicillin—Rash—Topotecan—lung cancer	0.000694	0.00101	CcSEcCtD
Amoxicillin—Hypersensitivity—Vinorelbine—lung cancer	0.000694	0.00101	CcSEcCtD
Amoxicillin—Dermatitis—Topotecan—lung cancer	0.000693	0.00101	CcSEcCtD
Amoxicillin—Vomiting—Erlotinib—lung cancer	0.000692	0.00101	CcSEcCtD
Amoxicillin—Nervous system disorder—Cisplatin—lung cancer	0.000691	0.00101	CcSEcCtD
Amoxicillin—Thrombocytopenia—Cisplatin—lung cancer	0.00069	0.00101	CcSEcCtD
Amoxicillin—Headache—Topotecan—lung cancer	0.00069	0.001	CcSEcCtD
Amoxicillin—Rash—Erlotinib—lung cancer	0.000687	0.001	CcSEcCtD
Amoxicillin—Dermatitis—Erlotinib—lung cancer	0.000686	0.000999	CcSEcCtD
Amoxicillin—Convulsion—Etoposide—lung cancer	0.000686	0.000998	CcSEcCtD
Amoxicillin—Skin disorder—Cisplatin—lung cancer	0.000685	0.000997	CcSEcCtD
Amoxicillin—Insomnia—Gemcitabine—lung cancer	0.000684	0.000996	CcSEcCtD
Amoxicillin—Immune system disorder—Docetaxel—lung cancer	0.000683	0.000994	CcSEcCtD
Amoxicillin—Headache—Erlotinib—lung cancer	0.000682	0.000993	CcSEcCtD
Amoxicillin—Decreased appetite—Irinotecan—lung cancer	0.000675	0.000983	CcSEcCtD
Amoxicillin—Eosinophilia—Methotrexate—lung cancer	0.000674	0.000981	CcSEcCtD
Amoxicillin—Nausea—Vinblastine—lung cancer	0.000673	0.00098	CcSEcCtD
Amoxicillin—Convulsion—Paclitaxel—lung cancer	0.000672	0.000979	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Irinotecan—lung cancer	0.00067	0.000976	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000669	0.000974	CcSEcCtD
Amoxicillin—Pruritus—Vinorelbine—lung cancer	0.000666	0.00097	CcSEcCtD
Amoxicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00066	0.0425	CbGpPWpGaD
Amoxicillin—Anxiety—Paclitaxel—lung cancer	0.000658	0.000959	CcSEcCtD
