nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2B6—Irinotecan—stomach cancer	0.119	0.217	CbGbCtD
Brompheniramine—CYP2C9—Capecitabine—stomach cancer	0.102	0.186	CbGbCtD
Brompheniramine—CYP2C8—Fluorouracil—stomach cancer	0.0865	0.158	CbGbCtD
Brompheniramine—CYP2B6—Doxorubicin—stomach cancer	0.065	0.119	CbGbCtD
Brompheniramine—CYP2C9—Fluorouracil—stomach cancer	0.0603	0.11	CbGbCtD
Brompheniramine—CYP3A4—Irinotecan—stomach cancer	0.0366	0.0668	CbGbCtD
Brompheniramine—CYP2D6—Doxorubicin—stomach cancer	0.0314	0.0574	CbGbCtD
Brompheniramine—CYP3A4—Docetaxel—stomach cancer	0.0268	0.0489	CbGbCtD
Brompheniramine—CHRM3—muscle of abdomen—stomach cancer	0.0227	0.236	CbGeAlD
Brompheniramine—CYP3A4—Doxorubicin—stomach cancer	0.02	0.0365	CbGbCtD
Brompheniramine—CHRM5—epithelium—stomach cancer	0.00483	0.0502	CbGeAlD
Brompheniramine—CYP2C19—hematopoietic system—stomach cancer	0.00274	0.0285	CbGeAlD
Brompheniramine—KCNH2—hematopoietic system—stomach cancer	0.00262	0.0272	CbGeAlD
Brompheniramine—CHRM3—smooth muscle tissue—stomach cancer	0.0026	0.0271	CbGeAlD
Brompheniramine—CYP2C8—hematopoietic system—stomach cancer	0.00239	0.0249	CbGeAlD
Brompheniramine—CYP2B6—hematopoietic system—stomach cancer	0.00215	0.0224	CbGeAlD
Brompheniramine—CYP2C9—hematopoietic system—stomach cancer	0.00213	0.0221	CbGeAlD
Brompheniramine—HRH1—hematopoietic system—stomach cancer	0.0021	0.0218	CbGeAlD
Brompheniramine—CHRM2—endocrine gland—stomach cancer	0.00208	0.0217	CbGeAlD
Brompheniramine—CHRM3—digestive system—stomach cancer	0.00205	0.0214	CbGeAlD
Brompheniramine—CYP2E1—hematopoietic system—stomach cancer	0.00202	0.021	CbGeAlD
Brompheniramine—HRH1—epithelium—stomach cancer	0.00192	0.02	CbGeAlD
Brompheniramine—CYP2C19—digestive system—stomach cancer	0.00191	0.0199	CbGeAlD
Brompheniramine—CHRM1—endocrine gland—stomach cancer	0.0019	0.0197	CbGeAlD
Brompheniramine—HRH1—smooth muscle tissue—stomach cancer	0.00185	0.0192	CbGeAlD
Brompheniramine—CHRM3—endocrine gland—stomach cancer	0.0017	0.0176	CbGeAlD
Brompheniramine—KCNH2—bone marrow—stomach cancer	0.00168	0.0175	CbGeAlD
Brompheniramine—CYP3A4—hematopoietic system—stomach cancer	0.00162	0.0169	CbGeAlD
Brompheniramine—CYP2D6—hematopoietic system—stomach cancer	0.0016	0.0166	CbGeAlD
Brompheniramine—CYP2C19—endocrine gland—stomach cancer	0.00158	0.0164	CbGeAlD
Brompheniramine—CYP2B6—lymphoid tissue—stomach cancer	0.00151	0.0157	CbGeAlD
Brompheniramine—KCNH2—endocrine gland—stomach cancer	0.0015	0.0156	CbGeAlD
Brompheniramine—CYP2B6—digestive system—stomach cancer	0.00149	0.0155	CbGeAlD
Brompheniramine—CYP2C9—digestive system—stomach cancer	0.00148	0.0154	CbGeAlD
Brompheniramine—HRH1—digestive system—stomach cancer	0.00146	0.0152	CbGeAlD
Brompheniramine—CYP2C19—liver—stomach cancer	0.00142	0.0148	CbGeAlD
Brompheniramine—CYP2E1—lymphoid tissue—stomach cancer	0.00142	0.0148	CbGeAlD
Brompheniramine—CYP2E1—digestive system—stomach cancer	0.0014	0.0146	CbGeAlD
Brompheniramine—CYP2C8—endocrine gland—stomach cancer	0.00138	0.0143	CbGeAlD
Brompheniramine—CYP2C8—liver—stomach cancer	0.00124	0.0129	CbGeAlD
Brompheniramine—CYP2B6—endocrine gland—stomach cancer	0.00123	0.0128	CbGeAlD
Brompheniramine—CYP2C9—endocrine gland—stomach cancer	0.00122	0.0127	CbGeAlD
Brompheniramine—HRH1—endocrine gland—stomach cancer	0.00121	0.0125	CbGeAlD
Brompheniramine—CYP2E1—endocrine gland—stomach cancer	0.00116	0.0121	CbGeAlD
Brompheniramine—CYP3A4—digestive system—stomach cancer	0.00113	0.0117	CbGeAlD
Brompheniramine—CYP2B6—liver—stomach cancer	0.00111	0.0116	CbGeAlD
Brompheniramine—CYP2D6—digestive system—stomach cancer	0.00111	0.0115	CbGeAlD
Brompheniramine—CYP2C9—liver—stomach cancer	0.0011	0.0115	CbGeAlD
Brompheniramine—CYP2E1—liver—stomach cancer	0.00104	0.0109	CbGeAlD
Brompheniramine—KCNH2—lymph node—stomach cancer	0.00104	0.0108	CbGeAlD
Brompheniramine—CYP3A4—endocrine gland—stomach cancer	0.000932	0.0097	CbGeAlD
Brompheniramine—CYP2D6—endocrine gland—stomach cancer	0.000917	0.00954	CbGeAlD
Brompheniramine—CYP3A4—liver—stomach cancer	0.00084	0.00874	CbGeAlD
Brompheniramine—HRH1—lymph node—stomach cancer	0.000833	0.00867	CbGeAlD
Brompheniramine—CYP2D6—liver—stomach cancer	0.000827	0.0086	CbGeAlD
Brompheniramine—CYP2D6—Metabolism—GSTP1—stomach cancer	2.53e-05	7.09e-05	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—IL6ST—stomach cancer	2.53e-05	7.09e-05	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—GSTM1—stomach cancer	2.53e-05	7.09e-05	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—PRKCB—stomach cancer	2.52e-05	7.07e-05	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—IL6ST—stomach cancer	2.52e-05	7.07e-05	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—HRAS—stomach cancer	2.52e-05	7.06e-05	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—IL6—stomach cancer	2.51e-05	7.05e-05	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—IL6ST—stomach cancer	2.51e-05	7.05e-05	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—GSTP1—stomach cancer	2.51e-05	7.03e-05	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—ALB—stomach cancer	2.5e-05	7.03e-05	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—MTHFR—stomach cancer	2.5e-05	7.02e-05	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—PRKCB—stomach cancer	2.5e-05	7e-05	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—HMOX1—stomach cancer	2.49e-05	7e-05	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—IL6ST—stomach cancer	2.49e-05	6.98e-05	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—HMOX1—stomach cancer	2.47e-05	6.94e-05	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—CDKN1B—stomach cancer	2.47e-05	6.94e-05	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CCND1—stomach cancer	2.46e-05	6.91e-05	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—JUN—stomach cancer	2.46e-05	6.89e-05	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—APC—stomach cancer	2.43e-05	6.81e-05	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—APC—stomach cancer	2.42e-05	6.79e-05	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—APC—stomach cancer	2.41e-05	6.77e-05	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—IL6—stomach cancer	2.41e-05	6.75e-05	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—PPARG—stomach cancer	2.4e-05	6.72e-05	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—NOS3—stomach cancer	2.4e-05	6.72e-05	CbGpPWpGaD
