nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C8—Tazarotene—psoriasis	0.156	0.239	CbGbCtD
Nilutamide—CYP2C8—Cholecalciferol—psoriasis	0.0667	0.102	CbGbCtD
Nilutamide—CYP2C8—Mycophenolate mofetil—psoriasis	0.0579	0.0886	CbGbCtD
Nilutamide—CYP2C19—Cholecalciferol—psoriasis	0.056	0.0857	CbGbCtD
Nilutamide—CYP2C9—Cholecalciferol—psoriasis	0.0466	0.0713	CbGbCtD
Nilutamide—CYP2C8—Hydrocortisone—psoriasis	0.0464	0.0711	CbGbCtD
Nilutamide—CYP2C8—Cyclosporine—psoriasis	0.0439	0.0671	CbGbCtD
Nilutamide—CYP2C19—Prednisone—psoriasis	0.0388	0.0594	CbGbCtD
Nilutamide—CYP2C19—Cyclosporine—psoriasis	0.0368	0.0563	CbGbCtD
Nilutamide—CYP2C9—Cyclosporine—psoriasis	0.0306	0.0468	CbGbCtD
Nilutamide—CYP2C8—Dexamethasone—psoriasis	0.0289	0.0442	CbGbCtD
Nilutamide—CYP2C19—Dexamethasone—psoriasis	0.0242	0.0371	CbGbCtD
Nilutamide—CYP2C9—Dexamethasone—psoriasis	0.0201	0.0308	CbGbCtD
Nilutamide—POR—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.0069	0.16	CbGpPWpGaD
Nilutamide—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00286	0.0664	CbGpPWpGaD
Nilutamide—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00255	0.0592	CbGpPWpGaD
Nilutamide—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00233	0.054	CbGpPWpGaD
Nilutamide—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00177	0.0411	CbGpPWpGaD
Nilutamide—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.00158	0.0367	CbGpPWpGaD
Nilutamide—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.00144	0.0335	CbGpPWpGaD
Nilutamide—AR—Coregulation of Androgen receptor activity—ZMIZ1—psoriasis	0.00118	0.0273	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—ZMIZ1—psoriasis	0.00087	0.0202	CbGpPWpGaD
Nilutamide—AR—Regulation of Androgen receptor activity—REL—psoriasis	0.000861	0.02	CbGpPWpGaD
Nilutamide—AR—Regulation of Androgen receptor activity—CARM1—psoriasis	0.000848	0.0197	CbGpPWpGaD
Nilutamide—AR—Coregulation of Androgen receptor activity—CARM1—psoriasis	0.000758	0.0176	CbGpPWpGaD
Nilutamide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000736	0.0171	CbGpPWpGaD
Nilutamide—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000726	0.0169	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	0.000711	0.0165	CbGpPWpGaD
Nilutamide—AR—Nuclear Receptors—VDR—psoriasis	0.000661	0.0153	CbGpPWpGaD
Nilutamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000657	0.0152	CbGpPWpGaD
Nilutamide—CYP2C19—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000648	0.015	CbGpPWpGaD
Nilutamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000599	0.0139	CbGpPWpGaD
Nilutamide—CYP2C8—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000597	0.0138	CbGpPWpGaD
Nilutamide—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000591	0.0137	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.00057	0.0132	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—CARM1—psoriasis	0.00056	0.013	CbGpPWpGaD
Nilutamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000532	0.0124	CbGpPWpGaD
Nilutamide—AR—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000522	0.0121	CbGpPWpGaD
Nilutamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000486	0.0113	CbGpPWpGaD
Nilutamide—AR—Nuclear Receptors—PPARG—psoriasis	0.000461	0.0107	CbGpPWpGaD
Nilutamide—AR—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.000421	0.00976	CbGpPWpGaD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000396	0.00918	CbGpPWpGaD
Nilutamide—AR—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.000364	0.00845	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—VDR—psoriasis	0.000361	0.00837	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—IL10—psoriasis	0.000351	0.00815	CbGpPWpGaD
Nilutamide—AR—SIDS Susceptibility Pathways—IL13—psoriasis	0.000332	0.00771	CbGpPWpGaD
Nilutamide—CYP2C8—Biological oxidations—CYP2S1—psoriasis	0.000317	0.00735	CbGpPWpGaD
Nilutamide—CYP2C8—Metapathway biotransformation—CYP2S1—psoriasis	0.000313	0.00725	CbGpPWpGaD
Nilutamide—AR—Notch-mediated HES/HEY network—CD4—psoriasis	0.000308	0.00715	CbGpPWpGaD
Nilutamide—AR—FOXA1 transcription factor network—JUN—psoriasis	0.000291	0.00675	CbGpPWpGaD
Nilutamide—CYP2C19—Biological oxidations—CYP2S1—psoriasis	0.000283	0.00656	CbGpPWpGaD
Nilutamide—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	0.000279	0.00647	CbGpPWpGaD
Nilutamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000275	0.00638	CbGpPWpGaD
Nilutamide—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	0.000274	0.00636	CbGpPWpGaD
Nilutamide—Alopecia—Dexamethasone—psoriasis	0.000268	0.000881	CcSEcCtD
Nilutamide—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.000267	0.00088	CcSEcCtD
Nilutamide—Hypertension—Hydrocortisone—psoriasis	0.000266	0.000877	CcSEcCtD
Nilutamide—Vomiting—Hydroxyurea—psoriasis	0.000266	0.000876	CcSEcCtD
Nilutamide—Discomfort—Prednisolone—psoriasis	0.000266	0.000875	CcSEcCtD
Nilutamide—Rash—Hydroxyurea—psoriasis	0.000264	0.000868	CcSEcCtD
Nilutamide—Anorexia—Mycophenolate mofetil—psoriasis	0.000264	0.000868	CcSEcCtD
