nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—chronic obstructive pulmonary disease	0.383	1	CbGaD
Clonazepam—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0967	0.318	CbGbCtD
Clonazepam—ALB—Prednisone—chronic obstructive pulmonary disease	0.0462	0.152	CbGbCtD
Clonazepam—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0455	0.149	CbGbCtD
Clonazepam—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0307	0.101	CbGbCtD
Clonazepam—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0293	0.0963	CbGbCtD
Clonazepam—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0261	0.0858	CbGbCtD
Clonazepam—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0153	0.0504	CbGbCtD
Clonazepam—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0145	0.0476	CbGbCtD
Clonazepam—NAT2—Arylamine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00796	0.126	CbGpPWpGaD
Clonazepam—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00189	0.0299	CbGpPWpGaD
Clonazepam—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00167	0.0264	CbGpPWpGaD
Clonazepam—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00136	0.0216	CbGpPWpGaD
Clonazepam—NAT2—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00129	0.0205	CbGpPWpGaD
Clonazepam—Niclosamide—CYP1A2—chronic obstructive pulmonary disease	0.00115	0.413	CrCbGaD
Clonazepam—NAT2—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.00112	0.0177	CbGpPWpGaD
Clonazepam—NAT2—Phase II conjugation—GCLC—chronic obstructive pulmonary disease	0.0011	0.0175	CbGpPWpGaD
Clonazepam—GABRB2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.000951	0.0151	CbGpPWpGaD
Clonazepam—NAT2—Phase II conjugation—CYP1A2—chronic obstructive pulmonary disease	0.000929	0.0147	CbGpPWpGaD
Clonazepam—GABRA3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.000908	0.0144	CbGpPWpGaD
Clonazepam—GABRG2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00087	0.0138	CbGpPWpGaD
Clonazepam—GABRB2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.000848	0.0134	CbGpPWpGaD
Clonazepam—GABRA3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.000809	0.0128	CbGpPWpGaD
Clonazepam—GABRG2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.000775	0.0123	CbGpPWpGaD
Clonazepam—NAT2—Phase II conjugation—GSTP1—chronic obstructive pulmonary disease	0.000774	0.0123	CbGpPWpGaD
Clonazepam—CYP2E1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00077	0.0122	CbGpPWpGaD
Clonazepam—GABRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.000761	0.0121	CbGpPWpGaD
Clonazepam—NAT2—Phase II conjugation—GSTM1—chronic obstructive pulmonary disease	0.000712	0.0113	CbGpPWpGaD
Clonazepam—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000692	0.011	CbGpPWpGaD
Clonazepam—GABRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.000678	0.0107	CbGpPWpGaD
Clonazepam—NAT2—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000654	0.0104	CbGpPWpGaD
Clonazepam—NAT2—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000646	0.0102	CbGpPWpGaD
Clonazepam—CYP2E1—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000644	0.0102	CbGpPWpGaD
Clonazepam—CYP2E1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000619	0.00982	CbGpPWpGaD
Clonazepam—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000559	0.00887	CbGpPWpGaD
Clonazepam—NAT2—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000543	0.00861	CbGpPWpGaD
