nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—epithelium—membranous glomerulonephritis	0.0534	0.0551	CbGeAlD
Bumetanide—CFTR—kidney—membranous glomerulonephritis	0.0479	0.0494	CbGeAlD
Bumetanide—SLC12A2—nephron tubule—membranous glomerulonephritis	0.0479	0.0494	CbGeAlD
Bumetanide—CA7—kidney—membranous glomerulonephritis	0.0472	0.0486	CbGeAlD
Bumetanide—SLC12A2—epithelium—membranous glomerulonephritis	0.0469	0.0484	CbGeAlD
Bumetanide—SLC12A2—kidney—membranous glomerulonephritis	0.0421	0.0434	CbGeAlD
Bumetanide—SLC22A11—nephron tubule—membranous glomerulonephritis	0.0413	0.0426	CbGeAlD
Bumetanide—SLC12A2—cortex of kidney—membranous glomerulonephritis	0.041	0.0423	CbGeAlD
Bumetanide—SLC12A1—nephron tubule—membranous glomerulonephritis	0.0402	0.0414	CbGeAlD
Bumetanide—SLC10A1—kidney—membranous glomerulonephritis	0.0398	0.041	CbGeAlD
Bumetanide—SLC12A1—epithelium—membranous glomerulonephritis	0.0394	0.0406	CbGeAlD
Bumetanide—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0389	0.0401	CbGeAlD
Bumetanide—SLC22A11—kidney—membranous glomerulonephritis	0.0363	0.0374	CbGeAlD
Bumetanide—SLC22A7—kidney—membranous glomerulonephritis	0.0354	0.0365	CbGeAlD
Bumetanide—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.0354	0.0365	CbGeAlD
Bumetanide—SLC12A1—kidney—membranous glomerulonephritis	0.0353	0.0364	CbGeAlD
Bumetanide—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0345	0.0356	CbGeAlD
Bumetanide—SLC12A1—cortex of kidney—membranous glomerulonephritis	0.0344	0.0354	CbGeAlD
Bumetanide—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0333	0.0344	CbGeAlD
Bumetanide—CA12—kidney—membranous glomerulonephritis	0.0307	0.0316	CbGeAlD
Bumetanide—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0233	0.024	CbGeAlD
Bumetanide—CA4—nephron tubule—membranous glomerulonephritis	0.0216	0.0223	CbGeAlD
Bumetanide—SLCO1A2—kidney—membranous glomerulonephritis	0.0215	0.0221	CbGeAlD
Bumetanide—SLC22A8—kidney—membranous glomerulonephritis	0.0205	0.0211	CbGeAlD
Bumetanide—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.02	0.0206	CbGeAlD
Bumetanide—CA4—kidney—membranous glomerulonephritis	0.019	0.0196	CbGeAlD
Bumetanide—CA4—cortex of kidney—membranous glomerulonephritis	0.0185	0.0191	CbGeAlD
Bumetanide—Furosemide—ALB—membranous glomerulonephritis	0.0174	0.582	CrCbGaD
Bumetanide—PTGS2—epithelium—membranous glomerulonephritis	0.013	0.0134	CbGeAlD
Bumetanide—Fenoprofen—ALB—membranous glomerulonephritis	0.0125	0.418	CrCbGaD
Bumetanide—PTGS2—kidney—membranous glomerulonephritis	0.0116	0.012	CbGeAlD
