nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—CYP2D6—Parkinson's disease	0.324	0.583	CbGaD
Vinblastine—ABCB1—Parkinson's disease	0.231	0.417	CbGaD
Vinblastine—TUBA1A—superior cervical ganglion—Parkinson's disease	0.0154	0.0805	CbGeAlD
Vinblastine—JUN—adrenal medulla—Parkinson's disease	0.0125	0.0654	CbGeAlD
Vinblastine—TUBA1A—pons—Parkinson's disease	0.00611	0.032	CbGeAlD
Vinblastine—TUBG1—hindbrain—Parkinson's disease	0.0041	0.0215	CbGeAlD
Vinblastine—TUBA1A—peripheral nervous system—Parkinson's disease	0.00407	0.0213	CbGeAlD
Vinblastine—JUN—peripheral nervous system—Parkinson's disease	0.00403	0.0211	CbGeAlD
Vinblastine—NR5A1—hindbrain—Parkinson's disease	0.004	0.021	CbGeAlD
Vinblastine—TUBA1A—nerve—Parkinson's disease	0.00317	0.0166	CbGeAlD
Vinblastine—JUN—nerve—Parkinson's disease	0.00314	0.0165	CbGeAlD
Vinblastine—TUBD1—embryo—Parkinson's disease	0.00306	0.016	CbGeAlD
Vinblastine—TUBA1A—hindbrain—Parkinson's disease	0.00237	0.0124	CbGeAlD
Vinblastine—JUN—hindbrain—Parkinson's disease	0.00235	0.0123	CbGeAlD
Vinblastine—TUBG1—brainstem—Parkinson's disease	0.00235	0.0123	CbGeAlD
Vinblastine—NR5A1—brainstem—Parkinson's disease	0.00229	0.012	CbGeAlD
Vinblastine—TUBG1—forebrain—Parkinson's disease	0.00227	0.0119	CbGeAlD
Vinblastine—TUBB4A—hindbrain—Parkinson's disease	0.00203	0.0106	CbGeAlD
Vinblastine—TUBD1—medulla oblongata—Parkinson's disease	0.00195	0.0102	CbGeAlD
Vinblastine—TUBE1—medulla oblongata—Parkinson's disease	0.00183	0.00959	CbGeAlD
Vinblastine—TUBD1—midbrain—Parkinson's disease	0.00178	0.00935	CbGeAlD
Vinblastine—TUBD1—spinal cord—Parkinson's disease	0.00174	0.00913	CbGeAlD
Vinblastine—Voacamine—ABCB1—Parkinson's disease	0.00171	0.406	CrCbGaD
Vinblastine—TUBE1—midbrain—Parkinson's disease	0.00167	0.00877	CbGeAlD
Vinblastine—TUBG1—medulla oblongata—Parkinson's disease	0.00164	0.00859	CbGeAlD
Vinblastine—TUBE1—spinal cord—Parkinson's disease	0.00163	0.00856	CbGeAlD
Vinblastine—TUBD1—head—Parkinson's disease	0.00155	0.00811	CbGeAlD
Vinblastine—TUBB8—head—Parkinson's disease	0.00155	0.00811	CbGeAlD
Vinblastine—TUBG1—midbrain—Parkinson's disease	0.0015	0.00785	CbGeAlD
Vinblastine—TUBA1A—embryo—Parkinson's disease	0.00149	0.00778	CbGeAlD
Vinblastine—JUN—embryo—Parkinson's disease	0.00147	0.00771	CbGeAlD
Vinblastine—TUBB8—nervous system—Parkinson's disease	0.00147	0.00769	CbGeAlD
Vinblastine—TUBG1—spinal cord—Parkinson's disease	0.00146	0.00766	CbGeAlD
Vinblastine—TUBE1—head—Parkinson's disease	0.00145	0.0076	CbGeAlD
Vinblastine—TUBB8—central nervous system—Parkinson's disease	0.00141	0.0074	CbGeAlD
Vinblastine—TUBD1—cerebellum—Parkinson's disease	0.00138	0.00724	CbGeAlD
Vinblastine—TUBE1—nervous system—Parkinson's disease	0.00138	0.00721	CbGeAlD
Vinblastine—TUBA1A—brainstem—Parkinson's disease	0.00136	0.00713	CbGeAlD
Vinblastine—JUN—brainstem—Parkinson's disease	0.00135	0.00706	CbGeAlD
Vinblastine—TUBE1—central nervous system—Parkinson's disease	0.00132	0.00694	CbGeAlD
Vinblastine—TUBA1A—forebrain—Parkinson's disease	0.00131	0.00688	CbGeAlD
Vinblastine—ABCC6—cardiovascular system—Parkinson's disease	0.00131	0.00688	CbGeAlD
Vinblastine—JUN—forebrain—Parkinson's disease	0.0013	0.00682	CbGeAlD
Vinblastine—TUBG1—head—Parkinson's disease	0.0013	0.00681	CbGeAlD
Vinblastine—TUBE1—cerebellum—Parkinson's disease	0.00129	0.00678	CbGeAlD
Vinblastine—TUBB4A—embryo—Parkinson's disease	0.00127	0.00665	CbGeAlD
Vinblastine—NR5A1—head—Parkinson's disease	0.00127	0.00664	CbGeAlD
Vinblastine—TUBG1—nervous system—Parkinson's disease	0.00123	0.00645	CbGeAlD
Vinblastine—NR5A1—nervous system—Parkinson's disease	0.0012	0.00629	CbGeAlD
Vinblastine—TUBG1—central nervous system—Parkinson's disease	0.00119	0.00621	CbGeAlD
Vinblastine—TUBB4A—brainstem—Parkinson's disease	0.00116	0.00609	CbGeAlD
Vinblastine—TUBG1—cerebellum—Parkinson's disease	0.00116	0.00607	CbGeAlD
Vinblastine—NR5A1—central nervous system—Parkinson's disease	0.00116	0.00606	CbGeAlD
Vinblastine—NR5A1—cerebellum—Parkinson's disease	0.00113	0.00592	CbGeAlD
Vinblastine—TUBB4A—forebrain—Parkinson's disease	0.00112	0.00588	CbGeAlD
Vinblastine—TUBB8—brain—Parkinson's disease	0.00112	0.00588	CbGeAlD
Vinblastine—TUBD1—brain—Parkinson's disease	0.00112	0.00588	CbGeAlD
Vinblastine—TUBA1A—cardiovascular system—Parkinson's disease	0.00111	0.00582	CbGeAlD
Vinblastine—Vinorelbine—CYP2D6—Parkinson's disease	0.00111	0.263	CrCbGaD
Vinblastine—JUN—cardiovascular system—Parkinson's disease	0.0011	0.00576	CbGeAlD
Vinblastine—TUBB2B—forebrain—Parkinson's disease	0.00108	0.00568	CbGeAlD
Vinblastine—TUBB3—head—Parkinson's disease	0.00106	0.00553	CbGeAlD
Vinblastine—TUBE1—brain—Parkinson's disease	0.00105	0.00551	CbGeAlD
Vinblastine—TUBB1—head—Parkinson's disease	0.00103	0.00541	CbGeAlD
Vinblastine—TUBB2A—forebrain—Parkinson's disease	0.00102	0.00535	CbGeAlD
Vinblastine—TUBB3—nervous system—Parkinson's disease	0.001	0.00525	CbGeAlD
Vinblastine—TUBB4B—embryo—Parkinson's disease	0.00099	0.00519	CbGeAlD
Vinblastine—TUBB1—nervous system—Parkinson's disease	0.000979	0.00513	CbGeAlD
Vinblastine—TUBB3—central nervous system—Parkinson's disease	0.000964	0.00505	CbGeAlD
Vinblastine—TUBB4A—cardiovascular system—Parkinson's disease	0.000949	0.00497	CbGeAlD
Vinblastine—TUBA1A—medulla oblongata—Parkinson's disease	0.000949	0.00497	CbGeAlD
Vinblastine—TUBB1—central nervous system—Parkinson's disease	0.000943	0.00494	CbGeAlD
Vinblastine—TUBB3—cerebellum—Parkinson's disease	0.000942	0.00494	CbGeAlD
Vinblastine—TUBG1—brain—Parkinson's disease	0.000941	0.00493	CbGeAlD
Vinblastine—JUN—medulla oblongata—Parkinson's disease	0.00094	0.00492	CbGeAlD
Vinblastine—NR5A1—brain—Parkinson's disease	0.000918	0.00481	CbGeAlD
Vinblastine—ABCC6—head—Parkinson's disease	0.000889	0.00466	CbGeAlD
Vinblastine—TUBB4B—forebrain—Parkinson's disease	0.000875	0.00459	CbGeAlD
Vinblastine—TUBA1A—midbrain—Parkinson's disease	0.000867	0.00455	CbGeAlD
Vinblastine—JUN—midbrain—Parkinson's disease	0.000859	0.0045	CbGeAlD
Vinblastine—TUBB6—cardiovascular system—Parkinson's disease	0.000852	0.00446	CbGeAlD
Vinblastine—TUBA1A—spinal cord—Parkinson's disease	0.000846	0.00443	CbGeAlD
Vinblastine—JUN—spinal cord—Parkinson's disease	0.000838	0.00439	CbGeAlD
Vinblastine—TUBB4A—medulla oblongata—Parkinson's disease	0.000811	0.00425	CbGeAlD
Vinblastine—Vinorelbine—ABCB1—Parkinson's disease	0.00079	0.188	CrCbGaD
Vinblastine—TUBB2B—medulla oblongata—Parkinson's disease	0.000784	0.00411	CbGeAlD
Vinblastine—TUBB3—brain—Parkinson's disease	0.000765	0.00401	CbGeAlD
Vinblastine—TUBA1A—head—Parkinson's disease	0.000752	0.00394	CbGeAlD
Vinblastine—TUBB1—brain—Parkinson's disease	0.000748	0.00392	CbGeAlD
Vinblastine—JUN—head—Parkinson's disease	0.000745	0.0039	CbGeAlD
