nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.338	0.553	CbGbCtD
Citalopram—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.273	0.446	CbGbCtD
Citalopram—Varicella—Acetylsalicylic acid—Kawasaki disease	0.0579	0.149	CcSEcCtD
Citalopram—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.031	0.0796	CcSEcCtD
Citalopram—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0649	CcSEcCtD
Citalopram—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0499	CcSEcCtD
Citalopram—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0149	0.0383	CcSEcCtD
Citalopram—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0292	CcSEcCtD
Citalopram—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0289	CcSEcCtD
Citalopram—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0258	CcSEcCtD
Citalopram—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00898	0.0231	CcSEcCtD
Citalopram—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00886	0.0227	CcSEcCtD
Citalopram—Gout—Acetylsalicylic acid—Kawasaki disease	0.00839	0.0215	CcSEcCtD
Citalopram—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00765	0.0196	CcSEcCtD
Citalopram—Coma—Acetylsalicylic acid—Kawasaki disease	0.00716	0.0184	CcSEcCtD
Citalopram—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00701	0.018	CcSEcCtD
Citalopram—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00654	0.0168	CcSEcCtD
Citalopram—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00648	0.0166	CcSEcCtD
Citalopram—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00636	0.0163	CcSEcCtD
Citalopram—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00636	0.0163	CcSEcCtD
Citalopram—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00598	0.0153	CcSEcCtD
Citalopram—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0059	0.0151	CcSEcCtD
Citalopram—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00583	0.015	CcSEcCtD
Citalopram—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00569	0.0146	CcSEcCtD
Citalopram—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00518	0.0133	CcSEcCtD
Citalopram—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00492	0.0126	CcSEcCtD
Citalopram—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00492	0.0126	CcSEcCtD
Citalopram—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0042	0.0108	CcSEcCtD
Citalopram—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00395	0.0102	CcSEcCtD
Citalopram—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00393	0.0101	CcSEcCtD
Citalopram—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00367	0.00942	CcSEcCtD
Citalopram—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00365	0.00937	CcSEcCtD
Citalopram—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00317	0.00813	CcSEcCtD
Citalopram—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00315	0.00808	CcSEcCtD
Citalopram—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00313	0.00803	CcSEcCtD
Citalopram—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00308	0.0079	CcSEcCtD
Citalopram—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00307	0.00788	CcSEcCtD
Citalopram—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00307	0.00787	CcSEcCtD
Citalopram—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00301	0.00773	CcSEcCtD
Citalopram—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00297	0.00762	CcSEcCtD
Citalopram—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00296	0.00759	CcSEcCtD
Citalopram—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00292	0.00749	CcSEcCtD
Citalopram—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00292	0.00749	CcSEcCtD
Citalopram—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00282	0.00724	CcSEcCtD
Citalopram—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0028	0.00718	CcSEcCtD
Citalopram—Shock—Acetylsalicylic acid—Kawasaki disease	0.00275	0.00706	CcSEcCtD
Citalopram—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00274	0.00703	CcSEcCtD
Citalopram—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00273	0.007	CcSEcCtD
Citalopram—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0027	0.00694	CcSEcCtD
Citalopram—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0064	CcSEcCtD
Citalopram—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00249	0.00638	CcSEcCtD
Citalopram—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00246	0.00632	CcSEcCtD
Citalopram—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0023	0.00591	CcSEcCtD
Citalopram—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0057	CcSEcCtD
Citalopram—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00206	0.00529	CcSEcCtD
Citalopram—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00198	0.00508	CcSEcCtD
Citalopram—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00191	0.00491	CcSEcCtD
Citalopram—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00185	0.00475	CcSEcCtD
Citalopram—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00178	0.00456	CcSEcCtD
Citalopram—Rash—Acetylsalicylic acid—Kawasaki disease	0.00176	0.00452	CcSEcCtD
Citalopram—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00176	0.00452	CcSEcCtD
Citalopram—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00166	0.00426	CcSEcCtD
