nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—nervous system—attention deficit hyperactivity disorder	0.0492	0.158	CbGeAlD
Icatibant—ANPEP—cardiovascular system—attention deficit hyperactivity disorder	0.0478	0.153	CbGeAlD
Icatibant—BDKRB2—central nervous system—attention deficit hyperactivity disorder	0.0474	0.152	CbGeAlD
Icatibant—BDKRB2—cerebellum—attention deficit hyperactivity disorder	0.0463	0.148	CbGeAlD
Icatibant—BDKRB2—brain—attention deficit hyperactivity disorder	0.0376	0.121	CbGeAlD
Icatibant—BDKRB2—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0347	0.0505	CbGpPWpGaD
Icatibant—ANPEP—nervous system—attention deficit hyperactivity disorder	0.0307	0.0984	CbGeAlD
Icatibant—ANPEP—central nervous system—attention deficit hyperactivity disorder	0.0296	0.0947	CbGeAlD
Icatibant—ANPEP—brain—attention deficit hyperactivity disorder	0.0235	0.0752	CbGeAlD
Icatibant—BDKRB2—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0233	0.0339	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0216	0.0314	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0212	0.0308	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.021	0.0306	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0185	0.0269	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0182	0.0264	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.0158	0.023	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0147	0.0213	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0141	0.0205	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.0138	0.0201	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0138	0.0201	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0128	0.0187	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0126	0.0183	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.0125	0.0181	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.0122	0.0178	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.0121	0.0176	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0119	0.0173	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0119	0.0173	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0116	0.0168	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0114	0.0165	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.0113	0.0164	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0112	0.0163	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.011	0.016	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0108	0.0157	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0105	0.0152	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—EP300—attention deficit hyperactivity disorder	0.0104	0.0151	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0102	0.0149	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0099	0.0144	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00973	0.0141	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00961	0.014	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00958	0.0139	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00947	0.0138	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00895	0.013	CbGpPWpGaD
