nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—L-Citrulline—NOS2—psoriasis	0.225	1	CrCbGaD
L-Cystine—SLC7A11—Dexamethasone—Clobetasol propionate—psoriasis	0.075	0.0968	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Clobetasol propionate—psoriasis	0.075	0.0968	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Beclomethasone—psoriasis	0.0601	0.0775	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Fluocinonide—psoriasis	0.0601	0.0775	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Beclomethasone—psoriasis	0.0601	0.0775	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Fluocinonide—psoriasis	0.0601	0.0775	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Fluocinolone Acetonide—psoriasis	0.0584	0.0754	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Fluocinolone Acetonide—psoriasis	0.0584	0.0754	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Hydrocortisone—psoriasis	0.0295	0.0381	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Hydrocortisone—psoriasis	0.0295	0.0381	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Betamethasone—psoriasis	0.0274	0.0353	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Dexamethasone—psoriasis	0.0274	0.0353	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Triamcinolone—psoriasis	0.0267	0.0345	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Triamcinolone—psoriasis	0.0267	0.0345	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Prednisone—psoriasis	0.0254	0.0328	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Prednisone—psoriasis	0.0254	0.0328	CbGdCrCtD
L-Cystine—SLC7A11—Dexamethasone—Prednisolone—psoriasis	0.0248	0.032	CbGdCrCtD
L-Cystine—SLC7A11—Betamethasone—Prednisolone—psoriasis	0.0248	0.032	CbGdCrCtD
