nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—focal segmental glomerulosclerosis	0.599	1	CbGaD
Olanzapine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0534	0.258	CbGbCtD
Olanzapine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0444	0.214	CbGbCtD
Olanzapine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0431	0.208	CbGbCtD
Olanzapine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0406	0.196	CbGbCtD
Olanzapine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0258	0.125	CbGbCtD
Olanzapine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.00461	0.257	CbGeAlD
Olanzapine—HTR7—endothelium—focal segmental glomerulosclerosis	0.00152	0.0845	CbGeAlD
Olanzapine—H1F0—nephron tubule—focal segmental glomerulosclerosis	0.00112	0.0627	CbGeAlD
Olanzapine—ADRA1B—kidney—focal segmental glomerulosclerosis	0.00105	0.0584	CbGeAlD
Olanzapine—H1F0—kidney—focal segmental glomerulosclerosis	0.000988	0.0551	CbGeAlD
Olanzapine—H1F0—cortex of kidney—focal segmental glomerulosclerosis	0.000963	0.0537	CbGeAlD
Olanzapine—HTR2A—endothelium—focal segmental glomerulosclerosis	0.000945	0.0527	CbGeAlD
Olanzapine—HTR1D—kidney—focal segmental glomerulosclerosis	0.000766	0.0427	CbGeAlD
Olanzapine—HTR2B—cortex of kidney—focal segmental glomerulosclerosis	0.000694	0.0387	CbGeAlD
Olanzapine—CHRM3—kidney—focal segmental glomerulosclerosis	0.000641	0.0357	CbGeAlD
Olanzapine—ADRA2C—nephron tubule—focal segmental glomerulosclerosis	0.000638	0.0356	CbGeAlD
Olanzapine—HTR7—kidney—focal segmental glomerulosclerosis	0.00061	0.034	CbGeAlD
Olanzapine—ADRA2C—kidney—focal segmental glomerulosclerosis	0.000561	0.0313	CbGeAlD
Olanzapine—ADRA2C—cortex of kidney—focal segmental glomerulosclerosis	0.000546	0.0305	CbGeAlD
Olanzapine—ADRA2A—cortex of kidney—focal segmental glomerulosclerosis	0.000436	0.0243	CbGeAlD
Olanzapine—HTR2A—kidney—focal segmental glomerulosclerosis	0.00038	0.0212	CbGeAlD
Olanzapine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000352	0.0196	CbGeAlD
Olanzapine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000346	0.0193	CbGeAlD
Olanzapine—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000284	0.0158	CbGeAlD
Olanzapine—ABCB1—kidney—focal segmental glomerulosclerosis	0.000249	0.0139	CbGeAlD
Olanzapine—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000243	0.0135	CbGeAlD
Olanzapine—DRD1—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	3.34e-05	0.00019	CbGpPWpGaD
Olanzapine—ADRA2C—Hemostasis—TGFB1—focal segmental glomerulosclerosis	3.3e-05	0.000188	CbGpPWpGaD
Olanzapine—DRD3—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	3.3e-05	0.000188	CbGpPWpGaD
Olanzapine—ADRA2C—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	3.28e-05	0.000187	CbGpPWpGaD
Olanzapine—HTR2B—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	3.26e-05	0.000186	CbGpPWpGaD
Olanzapine—DRD2—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	3.25e-05	0.000185	CbGpPWpGaD
Olanzapine—CYP2C9—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	3.25e-05	0.000185	CbGpPWpGaD
Olanzapine—CYP1A2—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	3.25e-05	0.000185	CbGpPWpGaD
Olanzapine—DRD1—Signaling Pathways—LPL—focal segmental glomerulosclerosis	3.24e-05	0.000185	CbGpPWpGaD
Olanzapine—HRH2—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	3.23e-05	0.000184	CbGpPWpGaD
Olanzapine—ADRA1B—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	3.23e-05	0.000184	CbGpPWpGaD
Olanzapine—ADRA2C—Metabolism—LPL—focal segmental glomerulosclerosis	3.23e-05	0.000184	CbGpPWpGaD
Olanzapine—CHRM5—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	3.22e-05	0.000184	CbGpPWpGaD
Olanzapine—HTR6—Signaling Pathways—AGT—focal segmental glomerulosclerosis	3.22e-05	0.000184	CbGpPWpGaD
Olanzapine—HTR7—Signaling Pathways—AGT—focal segmental glomerulosclerosis	3.22e-05	0.000183	CbGpPWpGaD
Olanzapine—DRD5—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	3.21e-05	0.000183	CbGpPWpGaD
Olanzapine—HTR2A—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	3.2e-05	0.000182	CbGpPWpGaD
Olanzapine—DRD3—Signaling Pathways—LPL—focal segmental glomerulosclerosis	3.2e-05	0.000182	CbGpPWpGaD
Olanzapine—HTR1D—Signaling Pathways—AGT—focal segmental glomerulosclerosis	3.2e-05	0.000182	CbGpPWpGaD
Olanzapine—HRH1—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	3.19e-05	0.000182	CbGpPWpGaD
