nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRFAM7A—corpus luteum—ovarian cancer	0.168	0.195	CbGeAlD
Talbutal—CHRNA7—corpus luteum—ovarian cancer	0.135	0.158	CbGeAlD
Talbutal—CHRFAM7A—ovarian follicle—ovarian cancer	0.131	0.153	CbGeAlD
Talbutal—CHRNA7—ovarian follicle—ovarian cancer	0.106	0.123	CbGeAlD
Talbutal—GRIA2—embryo—ovarian cancer	0.0195	0.0226	CbGeAlD
Talbutal—GABRP—uterine cervix—ovarian cancer	0.0133	0.0155	CbGeAlD
Talbutal—GABRE—myometrium—ovarian cancer	0.013	0.0152	CbGeAlD
Talbutal—GABRP—decidua—ovarian cancer	0.0127	0.0147	CbGeAlD
Talbutal—GABRP—endometrium—ovarian cancer	0.012	0.014	CbGeAlD
Talbutal—GABRG3—testis—ovarian cancer	0.0116	0.0135	CbGeAlD
Talbutal—GABRP—uterus—ovarian cancer	0.0111	0.0129	CbGeAlD
Talbutal—CHRFAM7A—female reproductive system—ovarian cancer	0.0107	0.0125	CbGeAlD
Talbutal—GABRE—uterine cervix—ovarian cancer	0.0101	0.0118	CbGeAlD
Talbutal—GABRB1—vagina—ovarian cancer	0.01	0.0117	CbGeAlD
Talbutal—GABRP—female reproductive system—ovarian cancer	0.00995	0.0116	CbGeAlD
Talbutal—CHRFAM7A—female gonad—ovarian cancer	0.00978	0.0114	CbGeAlD
Talbutal—GABRE—decidua—ovarian cancer	0.00966	0.0113	CbGeAlD
Talbutal—CHRNA7—uterus—ovarian cancer	0.00965	0.0112	CbGeAlD
Talbutal—GABRD—testis—ovarian cancer	0.00961	0.0112	CbGeAlD
Talbutal—GRIA2—testis—ovarian cancer	0.00952	0.0111	CbGeAlD
Talbutal—GABRE—endometrium—ovarian cancer	0.00917	0.0107	CbGeAlD
Talbutal—GABRP—vagina—ovarian cancer	0.009	0.0105	CbGeAlD
Talbutal—GABRA5—testis—ovarian cancer	0.00892	0.0104	CbGeAlD
Talbutal—CHRNA7—female reproductive system—ovarian cancer	0.00868	0.0101	CbGeAlD
Talbutal—CHRFAM7A—testis—ovarian cancer	0.00867	0.0101	CbGeAlD
Talbutal—GABRA3—testis—ovarian cancer	0.0083	0.00967	CbGeAlD
Talbutal—CHRNA7—female gonad—ovarian cancer	0.0079	0.00919	CbGeAlD
Talbutal—GABRE—female reproductive system—ovarian cancer	0.0076	0.00885	CbGeAlD
Talbutal—GABRB3—gonad—ovarian cancer	0.00721	0.0084	CbGeAlD
Talbutal—CHRNA7—testis—ovarian cancer	0.007	0.00815	CbGeAlD
Talbutal—GABRA2—vagina—ovarian cancer	0.00693	0.00807	CbGeAlD
Talbutal—GABRE—female gonad—ovarian cancer	0.00691	0.00805	CbGeAlD
Talbutal—GABRE—vagina—ovarian cancer	0.00687	0.008	CbGeAlD
Talbutal—GABRB2—testis—ovarian cancer	0.00677	0.00788	CbGeAlD
Talbutal—GABRB3—female reproductive system—ovarian cancer	0.00644	0.0075	CbGeAlD
Talbutal—GABRE—testis—ovarian cancer	0.00613	0.00714	CbGeAlD
Talbutal—GABRB3—testis—ovarian cancer	0.0052	0.00605	CbGeAlD
Talbutal—GABRA2—lymph node—ovarian cancer	0.00448	0.00522	CbGeAlD
Talbutal—GABRE—lymph node—ovarian cancer	0.00445	0.00518	CbGeAlD
Talbutal—GABRB1—Transmission across Chemical Synapses—NSF—ovarian cancer	0.0011	0.0078	CbGpPWpGaD
Talbutal—GABRB2—Orphan transporters—TUBB3—ovarian cancer	0.00109	0.00771	CbGpPWpGaD
Talbutal—GABRA6—Ion channel transport—ATP7B—ovarian cancer	0.00107	0.00757	CbGpPWpGaD
Talbutal—GABRA5—Orphan transporters—TUBB3—ovarian cancer	0.00106	0.00749	CbGpPWpGaD
Talbutal—GABRA4—Ion channel transport—ATP7B—ovarian cancer	0.00106	0.00748	CbGpPWpGaD
Talbutal—GABRA6—Transmission across Chemical Synapses—NSF—ovarian cancer	0.00104	0.00738	CbGpPWpGaD
Talbutal—GABRQ—Neuronal System—NSF—ovarian cancer	0.00104	0.00737	CbGpPWpGaD
Talbutal—GABRA3—Orphan transporters—TUBB3—ovarian cancer	0.00104	0.00735	CbGpPWpGaD
Talbutal—GABRA4—Transmission across Chemical Synapses—NSF—ovarian cancer	0.00103	0.00729	CbGpPWpGaD
Talbutal—GABRA2—Orphan transporters—TUBB3—ovarian cancer	0.00102	0.00722	CbGpPWpGaD
Talbutal—GABRB3—Orphan transporters—TUBB3—ovarian cancer	0.00101	0.00718	CbGpPWpGaD
Talbutal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.001	0.00709	CbGpPWpGaD
Talbutal—GABRG2—Orphan transporters—TUBB3—ovarian cancer	0.000995	0.00705	CbGpPWpGaD
Talbutal—GABRB2—Ion channel transport—ATP7B—ovarian cancer	0.000965	0.00684	CbGpPWpGaD
Talbutal—GRIA2—Neuronal System—NSF—ovarian cancer	0.000959	0.0068	CbGpPWpGaD
Talbutal—GABRB2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.00094	0.00666	CbGpPWpGaD
Talbutal—GABRA5—Ion channel transport—ATP7B—ovarian cancer	0.000938	0.00664	CbGpPWpGaD
Talbutal—CHRNA4—Neuronal System—NSF—ovarian cancer	0.00093	0.00659	CbGpPWpGaD
Talbutal—GABRA3—Ion channel transport—ATP7B—ovarian cancer	0.000921	0.00652	CbGpPWpGaD
Talbutal—GABRA5—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000914	0.00647	CbGpPWpGaD
Talbutal—GABRA2—Ion channel transport—ATP7B—ovarian cancer	0.000905	0.00641	CbGpPWpGaD
Talbutal—GABRB3—Ion channel transport—ATP7B—ovarian cancer	0.000899	0.00637	CbGpPWpGaD
Talbutal—GABRA3—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000897	0.00636	CbGpPWpGaD
Talbutal—GABRG2—Ion channel transport—ATP7B—ovarian cancer	0.000883	0.00625	CbGpPWpGaD
Talbutal—GABRA2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000882	0.00625	CbGpPWpGaD
Talbutal—GABRB3—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000876	0.00621	CbGpPWpGaD
Talbutal—GABRA1—Orphan transporters—TUBB3—ovarian cancer	0.000869	0.00616	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—IKBKG—ovarian cancer	0.000865	0.00613	CbGpPWpGaD
Talbutal—GABRG2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.00086	0.00609	CbGpPWpGaD
Talbutal—GABRG3—Neuronal System—NSF—ovarian cancer	0.000856	0.00607	CbGpPWpGaD
Talbutal—GABRB1—Neuronal System—NSF—ovarian cancer	0.000843	0.00597	CbGpPWpGaD
Talbutal—GRIA2—N-cadherin signaling events—CTNNB1—ovarian cancer	0.000843	0.00597	CbGpPWpGaD
Talbutal—GABRA6—Neuronal System—NSF—ovarian cancer	0.000798	0.00565	CbGpPWpGaD
Talbutal—GABRA4—Neuronal System—NSF—ovarian cancer	0.000788	0.00558	CbGpPWpGaD
Talbutal—GABRA1—Ion channel transport—ATP7B—ovarian cancer	0.000771	0.00547	CbGpPWpGaD
Talbutal—GRIA2—Hypothetical Network for Drug Addiction—MAPK3—ovarian cancer	0.000771	0.00547	CbGpPWpGaD
