nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0723	0.299	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.0615	0.254	CbGpPWpGaD
Fomepizole—CAT—nerve—hypothyroidism	0.0385	0.0805	CbGeAlD
Fomepizole—Phlebitis—Liothyronine—hypothyroidism	0.0259	0.0922	CcSEcCtD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—NEFL—hypothyroidism	0.0245	0.101	CbGpPWpGaD
Fomepizole—ADH1A—heart—hypothyroidism	0.0186	0.0388	CbGeAlD
Fomepizole—ADH1C—heart—hypothyroidism	0.0182	0.0381	CbGeAlD
Fomepizole—ADH1A—cardiovascular system—hypothyroidism	0.0175	0.0367	CbGeAlD
Fomepizole—ADH1A—pituitary gland—hypothyroidism	0.0155	0.0325	CbGeAlD
Fomepizole—CAT—adrenal cortex—hypothyroidism	0.0148	0.0309	CbGeAlD
Fomepizole—CAT—heart—hypothyroidism	0.0143	0.0299	CbGeAlD
Fomepizole—ADH1A—adrenal gland—hypothyroidism	0.0139	0.029	CbGeAlD
Fomepizole—ADH1C—adrenal gland—hypothyroidism	0.0136	0.0284	CbGeAlD
Fomepizole—CAT—cardiovascular system—hypothyroidism	0.0135	0.0282	CbGeAlD
Fomepizole—ADH1A—thyroid gland—hypothyroidism	0.0134	0.028	CbGeAlD
Fomepizole—ADH1B—adrenal cortex—hypothyroidism	0.0133	0.0278	CbGeAlD
Fomepizole—ADH1C—thyroid gland—hypothyroidism	0.0131	0.0274	CbGeAlD
Fomepizole—ADH1B—heart—hypothyroidism	0.0129	0.0269	CbGeAlD
Fomepizole—CAT—gonad—hypothyroidism	0.0122	0.0256	CbGeAlD
Fomepizole—ADH1B—cardiovascular system—hypothyroidism	0.0121	0.0254	CbGeAlD
Fomepizole—CYP2E1—urine—hypothyroidism	0.012	0.0251	CbGeAlD
Fomepizole—CAT—pituitary gland—hypothyroidism	0.0119	0.025	CbGeAlD
Fomepizole—ADH1A—testis—hypothyroidism	0.0115	0.024	CbGeAlD
Fomepizole—ADH1C—testis—hypothyroidism	0.0112	0.0235	CbGeAlD
Fomepizole—ADH1B—gonad—hypothyroidism	0.011	0.0231	CbGeAlD
Fomepizole—ADH1A—liver—hypothyroidism	0.0108	0.0227	CbGeAlD
Fomepizole—ADH1B—pituitary gland—hypothyroidism	0.0107	0.0225	CbGeAlD
Fomepizole—Tachycardia—Liothyronine—hypothyroidism	0.0107	0.0381	CcSEcCtD
Fomepizole—CAT—adrenal gland—hypothyroidism	0.0107	0.0223	CbGeAlD
Fomepizole—CAT—blood—hypothyroidism	0.0107	0.0223	CbGeAlD
Fomepizole—ADH1C—liver—hypothyroidism	0.0106	0.0222	CbGeAlD
Fomepizole—CAT—thyroid gland—hypothyroidism	0.0103	0.0215	CbGeAlD
Fomepizole—Hypotension—Liothyronine—hypothyroidism	0.0102	0.0365	CcSEcCtD
Fomepizole—CAT—female gonad—hypothyroidism	0.00994	0.0208	CbGeAlD
Fomepizole—Lightheadedness—Liotrix—hypothyroidism	0.00992	0.0354	CcSEcCtD
Fomepizole—ADH1B—adrenal gland—hypothyroidism	0.0096	0.0201	CbGeAlD
Fomepizole—Phlebitis—Liotrix—hypothyroidism	0.00934	0.0333	CcSEcCtD
Fomepizole—ADH1B—thyroid gland—hypothyroidism	0.00926	0.0194	CbGeAlD
Fomepizole—ADH1B—female gonad—hypothyroidism	0.00895	0.0187	CbGeAlD
Fomepizole—CAT—testis—hypothyroidism	0.00881	0.0185	CbGeAlD
Fomepizole—Body temperature increased—Liothyronine—hypothyroidism	0.00865	0.0309	CcSEcCtD
Fomepizole—CAT—liver—hypothyroidism	0.00833	0.0174	CbGeAlD
Fomepizole—CAT—cerebellum—hypothyroidism	0.00814	0.017	CbGeAlD
Fomepizole—ADH1B—testis—hypothyroidism	0.00794	0.0166	CbGeAlD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—PIK3C2A—hypothyroidism	0.00778	0.0322	CbGpPWpGaD
Fomepizole—ADH1B—liver—hypothyroidism	0.00751	0.0157	CbGeAlD
Fomepizole—Flushing—Levothyroxine—hypothyroidism	0.00702	0.025	CcSEcCtD
Fomepizole—Flushing—Dextrothyroxine—hypothyroidism	0.00702	0.025	CcSEcCtD
Fomepizole—Agitation—Levothyroxine—hypothyroidism	0.00605	0.0216	CcSEcCtD
Fomepizole—Agitation—Dextrothyroxine—hypothyroidism	0.00605	0.0216	CcSEcCtD
Fomepizole—Convulsion—Dextrothyroxine—hypothyroidism	0.00571	0.0204	CcSEcCtD
Fomepizole—Convulsion—Levothyroxine—hypothyroidism	0.00571	0.0204	CcSEcCtD
Fomepizole—Anxiety—Dextrothyroxine—hypothyroidism	0.00559	0.0199	CcSEcCtD
Fomepizole—Anxiety—Levothyroxine—hypothyroidism	0.00559	0.0199	CcSEcCtD
Fomepizole—Shock—Dextrothyroxine—hypothyroidism	0.00529	0.0189	CcSEcCtD
Fomepizole—Shock—Levothyroxine—hypothyroidism	0.00529	0.0189	CcSEcCtD
Fomepizole—Tachycardia—Dextrothyroxine—hypothyroidism	0.00525	0.0187	CcSEcCtD
Fomepizole—Tachycardia—Levothyroxine—hypothyroidism	0.00525	0.0187	CcSEcCtD
Fomepizole—Flushing—Liotrix—hypothyroidism	0.00517	0.0184	CcSEcCtD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00496	0.0205	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00496	0.0205	CbGpPWpGaD
Fomepizole—Dysgeusia—Liotrix—hypothyroidism	0.00474	0.0169	CcSEcCtD
Fomepizole—Vision blurred—Liotrix—hypothyroidism	0.00457	0.0163	CcSEcCtD
Fomepizole—Agitation—Liotrix—hypothyroidism	0.00445	0.0159	CcSEcCtD
Fomepizole—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0044	0.0157	CcSEcCtD
Fomepizole—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0044	0.0157	CcSEcCtD
Fomepizole—Body temperature increased—Levothyroxine—hypothyroidism	0.00425	0.0152	CcSEcCtD
Fomepizole—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00425	0.0152	CcSEcCtD
Fomepizole—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00425	0.0152	CcSEcCtD
Fomepizole—Abdominal pain—Levothyroxine—hypothyroidism	0.00425	0.0152	CcSEcCtD
Fomepizole—Convulsion—Liotrix—hypothyroidism	0.0042	0.015	CcSEcCtD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00411	0.017	CbGpPWpGaD
Fomepizole—Anxiety—Liotrix—hypothyroidism	0.00411	0.0147	CcSEcCtD
Fomepizole—Shock—Liotrix—hypothyroidism	0.00389	0.0139	CcSEcCtD
Fomepizole—Tachycardia—Liotrix—hypothyroidism	0.00386	0.0138	CcSEcCtD
Fomepizole—CYP2A6—liver—hypothyroidism	0.00379	0.00793	CbGeAlD
Fomepizole—CYP2A6—cerebellum—hypothyroidism	0.0037	0.00775	CbGeAlD
Fomepizole—Hypotension—Liotrix—hypothyroidism	0.00369	0.0132	CcSEcCtD
Fomepizole—Diarrhoea—Levothyroxine—hypothyroidism	0.00368	0.0131	CcSEcCtD
Fomepizole—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00368	0.0131	CcSEcCtD
Fomepizole—Decreased appetite—Liotrix—hypothyroidism	0.00344	0.0123	CcSEcCtD
Fomepizole—Vomiting—Dextrothyroxine—hypothyroidism	0.00342	0.0122	CcSEcCtD
