nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—FKBP1A—Alpha-synuclein signaling—TOR1A—celiac disease	0.0533	0.119	CbGpPWpGaD
Sirolimus—EIF4E—connective tissue—celiac disease	0.0431	0.0783	CbGeAlD
Sirolimus—EIF4E—pancreas—celiac disease	0.0365	0.0662	CbGeAlD
Sirolimus—EIF4E—lymphoid tissue—celiac disease	0.0315	0.0572	CbGeAlD
Sirolimus—EIF4E—digestive system—celiac disease	0.0312	0.0565	CbGeAlD
Sirolimus—EIF4E—blood—celiac disease	0.0297	0.0538	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—celiac disease	0.0241	0.0436	CbGeAlD
Sirolimus—EIF4E—liver—celiac disease	0.0232	0.0421	CbGeAlD
Sirolimus—CYP3A4—urine—celiac disease	0.0177	0.032	CbGeAlD
Sirolimus—MTOR—connective tissue—celiac disease	0.0167	0.0303	CbGeAlD
Sirolimus—MTOR—epithelium—celiac disease	0.0158	0.0287	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—celiac disease	0.0153	0.0277	CbGeAlD
Sirolimus—FKBP1A—connective tissue—celiac disease	0.015	0.0272	CbGeAlD
Sirolimus—FKBP1A—epithelium—celiac disease	0.0143	0.0259	CbGeAlD
Sirolimus—MTOR—pancreas—celiac disease	0.0141	0.0256	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—celiac disease	0.0137	0.0249	CbGeAlD
Sirolimus—FKBP1A—pancreas—celiac disease	0.0127	0.023	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—celiac disease	0.0122	0.0221	CbGeAlD
Sirolimus—MTOR—digestive system—celiac disease	0.0121	0.0219	CbGeAlD
Sirolimus—MTOR—blood—celiac disease	0.0115	0.0208	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—celiac disease	0.011	0.0199	CbGeAlD
Sirolimus—FKBP1A—digestive system—celiac disease	0.0108	0.0197	CbGeAlD
Sirolimus—FKBP1A—TGF-beta Receptor Signaling—RUNX3—celiac disease	0.0108	0.024	CbGpPWpGaD
Sirolimus—FKBP1A—blood—celiac disease	0.0103	0.0187	CbGeAlD
Sirolimus—CYP3A7—liver—celiac disease	0.00999	0.0181	CbGeAlD
Sirolimus—SLC47A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00997	0.0222	CbGpPWpGaD
Sirolimus—MTOR—IL12-mediated signaling events—IL18RAP—celiac disease	0.00969	0.0216	CbGpPWpGaD
Sirolimus—SLC47A1—digestive system—celiac disease	0.00932	0.0169	CbGeAlD
Sirolimus—SLCO1B1—digestive system—celiac disease	0.0092	0.0167	CbGeAlD
Sirolimus—MTOR—Costimulation by the CD28 family—ICOS—celiac disease	0.00919	0.0205	CbGpPWpGaD
Sirolimus—MTOR—liver—celiac disease	0.00898	0.0163	CbGeAlD
Sirolimus—SLC47A1—blood—celiac disease	0.00888	0.0161	CbGeAlD
Sirolimus—MTOR—Costimulation by the CD28 family—ICOSLG—celiac disease	0.00877	0.0195	CbGpPWpGaD
Sirolimus—SLCO1B1—blood—celiac disease	0.00876	0.0159	CbGeAlD
Sirolimus—EIF4E—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—ETS1—celiac disease	0.00851	0.019	CbGpPWpGaD
