nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A7—Simvastatin—atherosclerosis	0.0623	0.0815	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0623	0.0815	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.061	0.0798	CbGbCtD
Cilostazol—CYP3A7—Lovastatin—atherosclerosis	0.061	0.0798	CbGbCtD
Cilostazol—CYP3A5—Rosuvastatin—atherosclerosis	0.0503	0.0658	CbGbCtD
Cilostazol—CYP3A5—Simvastatin—atherosclerosis	0.0467	0.0612	CbGbCtD
Cilostazol—CYP3A5—Pravastatin—atherosclerosis	0.0457	0.0598	CbGbCtD
Cilostazol—CYP3A5—Lovastatin—atherosclerosis	0.0457	0.0598	CbGbCtD
Cilostazol—CYP2C19—Rosuvastatin—atherosclerosis	0.0405	0.0531	CbGbCtD
Cilostazol—CYP2C19—Simvastatin—atherosclerosis	0.0377	0.0493	CbGbCtD
Cilostazol—CYP2C19—Lovastatin—atherosclerosis	0.0369	0.0483	CbGbCtD
Cilostazol—CYP2D6—Niacin—atherosclerosis	0.0363	0.0474	CbGbCtD
Cilostazol—CYP2D6—Simvastatin—atherosclerosis	0.0287	0.0375	CbGbCtD
Cilostazol—CYP2D6—Pravastatin—atherosclerosis	0.028	0.0367	CbGbCtD
Cilostazol—CYP2D6—Lovastatin—atherosclerosis	0.028	0.0367	CbGbCtD
Cilostazol—CYP3A4—Rosuvastatin—atherosclerosis	0.0196	0.0256	CbGbCtD
Cilostazol—CYP3A4—Ezetimibe—atherosclerosis	0.0196	0.0256	CbGbCtD
Cilostazol—CYP3A4—Simvastatin—atherosclerosis	0.0182	0.0238	CbGbCtD
Cilostazol—CYP3A4—Lovastatin—atherosclerosis	0.0178	0.0233	CbGbCtD
Cilostazol—CYP3A4—Pravastatin—atherosclerosis	0.0178	0.0233	CbGbCtD
Cilostazol—Aripiprazole—HRH1—atherosclerosis	0.00227	1	CrCbGaD
Cilostazol—Angina pectoris—Pravastatin—atherosclerosis	0.000649	0.00334	CcSEcCtD
Cilostazol—Sinusitis—Ezetimibe—atherosclerosis	0.000646	0.00333	CcSEcCtD
Cilostazol—Jaundice—Simvastatin—atherosclerosis	0.00064	0.0033	CcSEcCtD
Cilostazol—Flatulence—Rosuvastatin—atherosclerosis	0.000638	0.00329	CcSEcCtD
Cilostazol—Sinusitis—Simvastatin—atherosclerosis	0.000616	0.00317	CcSEcCtD
Cilostazol—Pharyngitis—Ezetimibe—atherosclerosis	0.000614	0.00316	CcSEcCtD
Cilostazol—Oedema peripheral—Ezetimibe—atherosclerosis	0.000609	0.00314	CcSEcCtD
Cilostazol—Erythema multiforme—Lovastatin—atherosclerosis	0.000596	0.00307	CcSEcCtD
