nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—Cholecalciferol—psoriasis	0.484	0.646	CbGbCtD
Chenodeoxycholic acid—UGT2B7—Mycophenolic acid—psoriasis	0.119	0.159	CbGbCtD
Chenodeoxycholic acid—UGT2B7—Mycophenolate mofetil—psoriasis	0.0665	0.0887	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Calcitriol—psoriasis	0.0153	0.0204	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Methoxsalen—psoriasis	0.0119	0.0159	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Cholecalciferol—psoriasis	0.00788	0.0105	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Mycophenolate mofetil—psoriasis	0.00683	0.00911	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Triamcinolone—psoriasis	0.00683	0.00911	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Betamethasone—psoriasis	0.00586	0.00782	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisolone—psoriasis	0.00579	0.00772	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Hydrocortisone—psoriasis	0.00548	0.00731	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisone—psoriasis	0.00546	0.00729	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Cyclosporine—psoriasis	0.00518	0.00691	CbGbCtD
Chenodeoxycholic acid—CYP27A1—vertebral column—psoriasis	0.00364	0.749	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Dexamethasone—psoriasis	0.00341	0.00455	CbGbCtD
Chenodeoxycholic acid—CYP27A1—Vitamin D Metabolism—VDR—psoriasis	0.00322	0.097	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00263	0.0794	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.0026	0.0783	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00214	0.0643	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00193	0.058	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00156	0.047	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.00154	0.0464	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—CYP2S1—psoriasis	0.00113	0.0342	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—CYP2S1—psoriasis	0.00112	0.0337	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.0011	0.033	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000884	0.0266	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—CYP2S1—psoriasis	0.000829	0.025	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000764	0.023	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—skin of body—psoriasis	0.000691	0.142	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000664	0.02	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000639	0.0193	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000617	0.0186	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Orphan transporters—CARM1—psoriasis	0.000606	0.0182	CbGpPWpGaD
