nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—Loratadine—allergic rhinitis	0.296	1	CrCtD
Desloratadine—Histamine H1 Receptor Antagonists—Cetirizine—allergic rhinitis	0.161	0.397	CiPCiCtD
Desloratadine—Histamine H1 Receptor Antagonists—Olopatadine—allergic rhinitis	0.122	0.301	CiPCiCtD
Desloratadine—Histamine H1 Receptor Antagonists—Diphenhydramine—allergic rhinitis	0.122	0.301	CiPCiCtD
Desloratadine—Azatadine—Loratadine—allergic rhinitis	0.0704	0.54	CrCrCtD
Desloratadine—Azatadine—Cyproheptadine—allergic rhinitis	0.0599	0.459	CrCrCtD
Desloratadine—HRH1—Cetirizine—allergic rhinitis	0.03	0.218	CbGbCtD
Desloratadine—HRH1—Dimenhydrinate—allergic rhinitis	0.0172	0.125	CbGbCtD
Desloratadine—HRH1—Olopatadine—allergic rhinitis	0.0138	0.0999	CbGbCtD
Desloratadine—HRH1—Cyproheptadine—allergic rhinitis	0.0111	0.0805	CbGbCtD
Desloratadine—HRH1—Diphenhydramine—allergic rhinitis	0.00841	0.061	CbGbCtD
Desloratadine—HRH1—Loratadine—allergic rhinitis	0.00841	0.061	CbGbCtD
Desloratadine—CYP2C19—Loratadine—allergic rhinitis	0.00441	0.0321	CbGbCtD
Desloratadine—CYP2C19—Diphenhydramine—allergic rhinitis	0.00441	0.0321	CbGbCtD
Desloratadine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00407	0.0296	CbGbCtD
Desloratadine—CYP2C9—Montelukast—allergic rhinitis	0.00367	0.0267	CbGbCtD
Desloratadine—CYP2C9—Loratadine—allergic rhinitis	0.00367	0.0267	CbGbCtD
Desloratadine—CYP2C9—Diphenhydramine—allergic rhinitis	0.00367	0.0267	CbGbCtD
Desloratadine—ABCB1—Loratadine—allergic rhinitis	0.00356	0.0259	CbGbCtD
Desloratadine—CYP2D6—Loratadine—allergic rhinitis	0.00336	0.0244	CbGbCtD
Desloratadine—CYP2D6—Diphenhydramine—allergic rhinitis	0.00336	0.0244	CbGbCtD
Desloratadine—ABCB1—Methylprednisolone—allergic rhinitis	0.00326	0.0237	CbGbCtD
Desloratadine—ABCB1—Betamethasone—allergic rhinitis	0.00212	0.0154	CbGbCtD
Desloratadine—ABCB1—Prednisolone—allergic rhinitis	0.00209	0.0152	CbGbCtD
Desloratadine—ABCB1—Hydrocortisone—allergic rhinitis	0.00198	0.0144	CbGbCtD
Desloratadine—CYP2C19—Dexamethasone—allergic rhinitis	0.00153	0.0111	CbGbCtD
Desloratadine—CYP2C9—Dexamethasone—allergic rhinitis	0.00127	0.00922	CbGbCtD
Desloratadine—ABCB1—Dexamethasone—allergic rhinitis	0.00123	0.00895	CbGbCtD
Desloratadine—CYP2D6—Dexamethasone—allergic rhinitis	0.00116	0.00843	CbGbCtD
Desloratadine—Affect lability—Methylprednisolone—allergic rhinitis	5.74e-05	0.00183	CcSEcCtD
Desloratadine—Fatigue—Flunisolide—allergic rhinitis	5.71e-05	0.00183	CcSEcCtD
Desloratadine—Body temperature increased—Loratadine—allergic rhinitis	5.66e-05	0.00181	CcSEcCtD
