nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC11—eye—Graves' disease	0.0435	0.0475	CbGeAlD
Vorinostat—HDAC6—adipose tissue—Graves' disease	0.0416	0.0454	CbGeAlD
Vorinostat—NCOR1—connective tissue—Graves' disease	0.0407	0.0444	CbGeAlD
Vorinostat—HDAC8—pituitary gland—Graves' disease	0.037	0.0404	CbGeAlD
Vorinostat—HDAC8—adipose tissue—Graves' disease	0.0369	0.0403	CbGeAlD
Vorinostat—HDAC6—thyroid gland—Graves' disease	0.036	0.0393	CbGeAlD
Vorinostat—HDAC4—adipose tissue—Graves' disease	0.0358	0.0391	CbGeAlD
Vorinostat—HDAC3—connective tissue—Graves' disease	0.0357	0.0389	CbGeAlD
Vorinostat—HDAC1—eye—Graves' disease	0.0339	0.037	CbGeAlD
Vorinostat—HDAC9—eye—Graves' disease	0.0333	0.0364	CbGeAlD
Vorinostat—HDAC1—connective tissue—Graves' disease	0.0327	0.0357	CbGeAlD
Vorinostat—HDAC11—pituitary gland—Graves' disease	0.0323	0.0353	CbGeAlD
Vorinostat—HDAC11—adipose tissue—Graves' disease	0.0322	0.0351	CbGeAlD
Vorinostat—HDAC8—thyroid gland—Graves' disease	0.0319	0.0349	CbGeAlD
Vorinostat—NCOR1—adipose tissue—Graves' disease	0.0312	0.0341	CbGeAlD
Vorinostat—HDAC4—thyroid gland—Graves' disease	0.031	0.0339	CbGeAlD
Vorinostat—NR0B1—pituitary gland—Graves' disease	0.0294	0.0321	CbGeAlD
Vorinostat—HDAC11—thyroid gland—Graves' disease	0.0278	0.0304	CbGeAlD
Vorinostat—HDAC3—pituitary gland—Graves' disease	0.0275	0.03	CbGeAlD
Vorinostat—HDAC3—adipose tissue—Graves' disease	0.0274	0.0299	CbGeAlD
Vorinostat—NCOR1—thyroid gland—Graves' disease	0.027	0.0295	CbGeAlD
Vorinostat—HDAC1—pituitary gland—Graves' disease	0.0252	0.0275	CbGeAlD
Vorinostat—HDAC1—adipose tissue—Graves' disease	0.0251	0.0274	CbGeAlD
Vorinostat—HDAC9—adipose tissue—Graves' disease	0.0246	0.0269	CbGeAlD
Vorinostat—HDAC3—thyroid gland—Graves' disease	0.0237	0.0259	CbGeAlD
Vorinostat—HDAC1—thyroid gland—Graves' disease	0.0217	0.0237	CbGeAlD
Vorinostat—HDAC9—thyroid gland—Graves' disease	0.0213	0.0233	CbGeAlD
Vorinostat—HDAC2—eye—Graves' disease	0.017	0.0186	CbGeAlD
Vorinostat—HDAC2—connective tissue—Graves' disease	0.0164	0.0179	CbGeAlD
Vorinostat—HDAC2—pituitary gland—Graves' disease	0.0127	0.0138	CbGeAlD
Vorinostat—HDAC2—adipose tissue—Graves' disease	0.0126	0.0138	CbGeAlD
Vorinostat—HDAC2—thyroid gland—Graves' disease	0.0109	0.0119	CbGeAlD
Vorinostat—HDAC8—Chromatin modifying enzymes—ARID5B—Graves' disease	0.00356	0.048	CbGpPWpGaD
Vorinostat—HDAC3—Chromatin modifying enzymes—ARID5B—Graves' disease	0.00299	0.0403	CbGpPWpGaD
Vorinostat—NCOR1—Chromatin modifying enzymes—ARID5B—Graves' disease	0.00275	0.0371	CbGpPWpGaD
Vorinostat—HDAC1—Chromatin modifying enzymes—ARID5B—Graves' disease	0.00224	0.0302	CbGpPWpGaD
Vorinostat—NCOR1—Notch-mediated HES/HEY network—CD4—Graves' disease	0.00185	0.0249	CbGpPWpGaD
Vorinostat—HDAC11—Signaling events mediated by HDAC Class I—TNF—Graves' disease	0.00167	0.0225	CbGpPWpGaD
Vorinostat—HDAC4—Cardiac Hypertrophic Response—TNF—Graves' disease	0.00153	0.0207	CbGpPWpGaD
Vorinostat—HDAC1—Notch-mediated HES/HEY network—CD4—Graves' disease	0.0015	0.0203	CbGpPWpGaD
Vorinostat—HDAC2—Chromatin modifying enzymes—ARID5B—Graves' disease	0.00144	0.0195	CbGpPWpGaD
Vorinostat—HDAC6—Signaling events mediated by HDAC Class I—TNF—Graves' disease	0.0014	0.0188	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00138	0.0187	CbGpPWpGaD
Vorinostat—HDAC9—Cardiac Hypertrophic Response—TNF—Graves' disease	0.00132	0.0178	CbGpPWpGaD
Vorinostat—HDAC1—Glucocorticoid receptor regulatory network—ICAM1—Graves' disease	0.00131	0.0177	CbGpPWpGaD
Vorinostat—NCOR1—Adipogenesis—FAS—Graves' disease	0.00129	0.0174	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—FASLG—Graves' disease	0.00127	0.0172	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00127	0.0171	CbGpPWpGaD
Vorinostat—HDAC4—Signaling events mediated by HDAC Class I—TNF—Graves' disease	0.00126	0.017	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—FAS—Graves' disease	0.00123	0.0166	CbGpPWpGaD
Vorinostat—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0012	0.121	CcSEcCtD
Vorinostat—HDAC8—Signaling events mediated by HDAC Class I—TNF—Graves' disease	0.00116	0.0157	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—CD4—Graves' disease	0.00116	0.0157	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of Telomerase—IFNG—Graves' disease	0.00116	0.0156	CbGpPWpGaD
Vorinostat—HDAC1—TWEAK Signaling Pathway—TNF—Graves' disease	0.0011	0.0149	CbGpPWpGaD
Vorinostat—HDAC4—MicroRNAs in cardiomyocyte hypertrophy—TNF—Graves' disease	0.00109	0.0147	CbGpPWpGaD
