nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Dermatitis atopic—Propantheline—pancreatitis	0.0803	0.0813	CcSEcCtD
Ranolazine—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0474	0.048	CcSEcCtD
Ranolazine—Erectile dysfunction—Propantheline—pancreatitis	0.0344	0.0348	CcSEcCtD
Ranolazine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0294	0.0298	CcSEcCtD
Ranolazine—Blood urea increased—Hyoscyamine—pancreatitis	0.0287	0.0291	CcSEcCtD
Ranolazine—Disorientation—Hyoscyamine—pancreatitis	0.0247	0.025	CcSEcCtD
Ranolazine—Vision blurred—Propantheline—pancreatitis	0.0245	0.0248	CcSEcCtD
Ranolazine—Amnesia—Hyoscyamine—pancreatitis	0.0235	0.0238	CcSEcCtD
Ranolazine—Palpitations—Propantheline—pancreatitis	0.023	0.0233	CcSEcCtD
Ranolazine—Lethargy—Hyoscyamine—pancreatitis	0.0225	0.0228	CcSEcCtD
Ranolazine—Dry mouth—Propantheline—pancreatitis	0.0216	0.0219	CcSEcCtD
Ranolazine—Confusional state—Propantheline—pancreatitis	0.0214	0.0217	CcSEcCtD
Ranolazine—Urinary retention—Hyoscyamine—pancreatitis	0.021	0.0213	CcSEcCtD
Ranolazine—Dehydration—Hyoscyamine—pancreatitis	0.0205	0.0208	CcSEcCtD
Ranolazine—Insomnia—Propantheline—pancreatitis	0.0192	0.0194	CcSEcCtD
Ranolazine—Somnolence—Propantheline—pancreatitis	0.0189	0.0191	CcSEcCtD
Ranolazine—Constipation—Propantheline—pancreatitis	0.0181	0.0184	CcSEcCtD
Ranolazine—Dysuria—Hyoscyamine—pancreatitis	0.0179	0.0181	CcSEcCtD
Ranolazine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0176	0.0178	CcSEcCtD
Ranolazine—Feeling abnormal—Propantheline—pancreatitis	0.0175	0.0177	CcSEcCtD
Ranolazine—Urticaria—Propantheline—pancreatitis	0.0169	0.0171	CcSEcCtD
Ranolazine—Bradycardia—Hyoscyamine—pancreatitis	0.0156	0.0158	CcSEcCtD
Ranolazine—Asthenia—Propantheline—pancreatitis	0.0152	0.0154	CcSEcCtD
Ranolazine—Hallucination—Hyoscyamine—pancreatitis	0.0152	0.0154	CcSEcCtD
Ranolazine—Dizziness—Propantheline—pancreatitis	0.014	0.0142	CcSEcCtD
Ranolazine—Arrhythmia—Hyoscyamine—pancreatitis	0.0137	0.0138	CcSEcCtD
Ranolazine—Vomiting—Propantheline—pancreatitis	0.0135	0.0137	CcSEcCtD
Ranolazine—Mental disorder—Hyoscyamine—pancreatitis	0.0134	0.0136	CcSEcCtD
Ranolazine—Rash—Propantheline—pancreatitis	0.0134	0.0135	CcSEcCtD
Ranolazine—Dermatitis—Propantheline—pancreatitis	0.0134	0.0135	CcSEcCtD
Ranolazine—Headache—Propantheline—pancreatitis	0.0133	0.0135	CcSEcCtD
Ranolazine—Nausea—Propantheline—pancreatitis	0.0126	0.0128	CcSEcCtD
Ranolazine—Vision blurred—Hyoscyamine—pancreatitis	0.0125	0.0127	CcSEcCtD
Ranolazine—Carvedilol—XDH—pancreatitis	0.0123	1	CrCbGaD
Ranolazine—Angioedema—Hyoscyamine—pancreatitis	0.0122	0.0123	CcSEcCtD
Ranolazine—Vertigo—Hyoscyamine—pancreatitis	0.012	0.0121	CcSEcCtD
Ranolazine—Syncope—Hyoscyamine—pancreatitis	0.0119	0.0121	CcSEcCtD
Ranolazine—Palpitations—Hyoscyamine—pancreatitis	0.0118	0.0119	CcSEcCtD
Ranolazine—Loss of consciousness—Hyoscyamine—pancreatitis	0.0117	0.0118	CcSEcCtD
Ranolazine—Anxiety—Hyoscyamine—pancreatitis	0.0113	0.0114	CcSEcCtD
Ranolazine—Dry mouth—Hyoscyamine—pancreatitis	0.0111	0.0112	CcSEcCtD
Ranolazine—Confusional state—Hyoscyamine—pancreatitis	0.0109	0.0111	CcSEcCtD
Ranolazine—Shock—Hyoscyamine—pancreatitis	0.0107	0.0108	CcSEcCtD
