nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—stomach cancer	0.226	0.709	CbGaD
Losartan—ALB—stomach cancer	0.0928	0.291	CbGaD
Losartan—UGT2B7—Epirubicin—stomach cancer	0.0534	0.131	CbGbCtD
Losartan—UGT1A1—Irinotecan—stomach cancer	0.0449	0.11	CbGbCtD
Losartan—SLCO1B3—Docetaxel—stomach cancer	0.0391	0.0959	CbGbCtD
Losartan—ABCB1—Mitomycin—stomach cancer	0.0347	0.0851	CbGbCtD
Losartan—SLCO1B1—Irinotecan—stomach cancer	0.0311	0.0762	CbGbCtD
Losartan—SLCO1B3—Methotrexate—stomach cancer	0.0282	0.0693	CbGbCtD
Losartan—ALB—Irinotecan—stomach cancer	0.017	0.0417	CbGbCtD
Losartan—SLCO1B1—Methotrexate—stomach cancer	0.0164	0.0403	CbGbCtD
Losartan—ALB—Fluorouracil—stomach cancer	0.0163	0.0401	CbGbCtD
Losartan—CYP2C9—Capecitabine—stomach cancer	0.0148	0.0364	CbGbCtD
Losartan—CYP3A5—Irinotecan—stomach cancer	0.0137	0.0336	CbGbCtD
Losartan—CYP2C8—Fluorouracil—stomach cancer	0.0126	0.031	CbGbCtD
Losartan—SLC22A6—Methotrexate—stomach cancer	0.0106	0.0259	CbGbCtD
Losartan—CYP3A5—Docetaxel—stomach cancer	0.01	0.0246	CbGbCtD
Losartan—CYP1A2—Fluorouracil—stomach cancer	0.00977	0.024	CbGbCtD
Losartan—ALB—Methotrexate—stomach cancer	0.00901	0.0221	CbGbCtD
Losartan—ABCB1—Irinotecan—stomach cancer	0.0089	0.0218	CbGbCtD
Losartan—CYP2C9—Fluorouracil—stomach cancer	0.0088	0.0216	CbGbCtD
Losartan—ABCB1—Docetaxel—stomach cancer	0.00652	0.016	CbGbCtD
Losartan—CYP3A4—Irinotecan—stomach cancer	0.00533	0.0131	CbGbCtD
Losartan—ABCB1—Doxorubicin—stomach cancer	0.00486	0.0119	CbGbCtD
Losartan—UGT2B17—epithelium—stomach cancer	0.00474	0.0743	CbGeAlD
Losartan—ABCB1—Methotrexate—stomach cancer	0.00471	0.0116	CbGbCtD
Losartan—CYP3A4—Docetaxel—stomach cancer	0.00391	0.00959	CbGbCtD
Losartan—ACE—vein—stomach cancer	0.00384	0.0602	CbGeAlD
Losartan—UGT2B17—digestive system—stomach cancer	0.00361	0.0565	CbGeAlD
Losartan—UGT2B17—endocrine gland—stomach cancer	0.00298	0.0467	CbGeAlD
Losartan—CYP3A4—Doxorubicin—stomach cancer	0.00291	0.00715	CbGbCtD
Losartan—Tasosartan—AGTR2—stomach cancer	0.00278	0.619	CrCbGaD
Losartan—UGT2B17—liver—stomach cancer	0.00269	0.0421	CbGeAlD
Losartan—SLC22A12—digestive system—stomach cancer	0.00232	0.0364	CbGeAlD
Losartan—UGT1A10—digestive system—stomach cancer	0.00204	0.0319	CbGeAlD
Losartan—UGT1A10—endocrine gland—stomach cancer	0.00168	0.0264	CbGeAlD
Losartan—AGTR1—blood vessel—stomach cancer	0.00165	0.0259	CbGeAlD
Losartan—UGT1A10—liver—stomach cancer	0.00152	0.0238	CbGeAlD
Losartan—UGT1A3—digestive system—stomach cancer	0.00144	0.0225	CbGeAlD
Losartan—SLC2A9—endocrine gland—stomach cancer	0.00132	0.0207	CbGeAlD
Losartan—ACE—blood vessel—stomach cancer	0.00122	0.0191	CbGeAlD
Losartan—ALB—gall bladder—stomach cancer	0.0012	0.0188	CbGeAlD
Losartan—SLC2A9—liver—stomach cancer	0.00119	0.0186	CbGeAlD
Losartan—UGT1A3—endocrine gland—stomach cancer	0.00119	0.0186	CbGeAlD
Losartan—UGT1A3—liver—stomach cancer	0.00107	0.0168	CbGeAlD
Losartan—Irbesartan—JUN—stomach cancer	0.00102	0.227	CrCbGaD
Losartan—UGT1A1—hematopoietic system—stomach cancer	0.00101	0.0158	CbGeAlD
Losartan—SLC2A9—lymph node—stomach cancer	0.000912	0.0143	CbGeAlD
Losartan—AGTR1—hematopoietic system—stomach cancer	0.00088	0.0138	CbGeAlD
Losartan—SLCO1B1—hematopoietic system—stomach cancer	0.000839	0.0131	CbGeAlD
Losartan—SLCO1B3—endocrine gland—stomach cancer	0.000833	0.0131	CbGeAlD
Losartan—UGT2B7—digestive system—stomach cancer	0.000825	0.0129	CbGeAlD
Losartan—AGTR1—epithelium—stomach cancer	0.000804	0.0126	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—stomach cancer	0.000775	0.0121	CbGeAlD
Losartan—SLCO1B3—liver—stomach cancer	0.000751	0.0118	CbGeAlD
Losartan—UGT1A1—digestive system—stomach cancer	0.000701	0.011	CbGeAlD
Losartan—UGT2B7—endocrine gland—stomach cancer	0.000681	0.0107	CbGeAlD
Losartan—ACE—hematopoietic system—stomach cancer	0.00065	0.0102	CbGeAlD
Losartan—AGTR1—lymphoid tissue—stomach cancer	0.000619	0.0097	CbGeAlD
Losartan—UGT2B7—liver—stomach cancer	0.000614	0.00962	CbGeAlD
Losartan—ACE—epithelium—stomach cancer	0.000594	0.0093	CbGeAlD
Losartan—SLCO1B1—digestive system—stomach cancer	0.000583	0.00914	CbGeAlD
Losartan—UGT1A1—endocrine gland—stomach cancer	0.000579	0.00908	CbGeAlD
Losartan—ACE—smooth muscle tissue—stomach cancer	0.000572	0.00896	CbGeAlD
Losartan—CYP2C19—hematopoietic system—stomach cancer	0.000546	0.00856	CbGeAlD
Losartan—UGT1A1—liver—stomach cancer	0.000522	0.00818	CbGeAlD
Losartan—AGTR1—endocrine gland—stomach cancer	0.000506	0.00792	CbGeAlD
Losartan—Telmisartan—PPARG—stomach cancer	0.000494	0.11	CrCbGaD
Losartan—SLCO1B1—endocrine gland—stomach cancer	0.000482	0.00755	CbGeAlD
Losartan—CYP2C8—hematopoietic system—stomach cancer	0.000477	0.00747	CbGeAlD
Losartan—ACE—lymphoid tissue—stomach cancer	0.000457	0.00716	CbGeAlD
Losartan—AGTR1—liver—stomach cancer	0.000456	0.00714	CbGeAlD
Losartan—ACE—digestive system—stomach cancer	0.000452	0.00708	CbGeAlD
