nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—diaphragm—thymus cancer	0.442	0.442	CbGeAlD
Chlorphenesin—CYP19A1—hematopoietic system—thymus cancer	0.0641	0.0641	CbGeAlD
Chlorphenesin—BCHE—hematopoietic system—thymus cancer	0.0461	0.0461	CbGeAlD
Chlorphenesin—CYP19A1—thyroid gland—thymus cancer	0.041	0.041	CbGeAlD
Chlorphenesin—PTGS2—hematopoietic system—thymus cancer	0.0355	0.0355	CbGeAlD
Chlorphenesin—BCHE—cardiac atrium—thymus cancer	0.035	0.035	CbGeAlD
Chlorphenesin—BCHE—pituitary gland—thymus cancer	0.0342	0.0342	CbGeAlD
Chlorphenesin—PTGS2—epithelium—thymus cancer	0.0325	0.0325	CbGeAlD
Chlorphenesin—CYP3A4—hematopoietic system—thymus cancer	0.0311	0.0311	CbGeAlD
Chlorphenesin—BCHE—bone marrow—thymus cancer	0.0296	0.0296	CbGeAlD
Chlorphenesin—BCHE—thyroid gland—thymus cancer	0.0295	0.0295	CbGeAlD
Chlorphenesin—BCHE—lung—thymus cancer	0.0268	0.0268	CbGeAlD
Chlorphenesin—PTGS2—pituitary gland—thymus cancer	0.0264	0.0264	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—thymus cancer	0.0254	0.0254	CbGeAlD
Chlorphenesin—PTGS2—lymphoid tissue—thymus cancer	0.025	0.025	CbGeAlD
Chlorphenesin—PTGS2—bone marrow—thymus cancer	0.0228	0.0228	CbGeAlD
Chlorphenesin—PTGS2—lung—thymus cancer	0.0206	0.0206	CbGeAlD
Chlorphenesin—BCHE—lymph node—thymus cancer	0.0183	0.0183	CbGeAlD
Chlorphenesin—PTGS2—lymph node—thymus cancer	0.0141	0.0141	CbGeAlD
