nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.457	0.475	CbGbCtD
Cefamandole—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.318	0.331	CbGbCtD
Cefamandole—SLC22A6—Lamivudine—hepatitis B	0.186	0.194	CbGbCtD
Cefamandole—PTPN7—blood plasma—hepatitis B	0.00836	0.572	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNAR2—hepatitis B	0.00445	0.24	CbGpPWpGaD
Cefamandole—PTPN7—blood—hepatitis B	0.00306	0.21	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA1—hepatitis B	0.00166	0.0898	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA2—hepatitis B	0.00155	0.0836	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—hepatitis B	0.0013	0.0703	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—FASLG—hepatitis B	0.00122	0.0661	CbGpPWpGaD
Cefamandole—SLC22A11—liver—hepatitis B	0.00118	0.081	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—hepatitis B	0.00116	0.0627	CbGpPWpGaD
Cefamandole—SLC22A7—liver—hepatitis B	0.00116	0.0791	CbGeAlD
Cefamandole—Cefotetan—ALB—hepatitis B	0.00107	0.185	CrCbGaD
Cefamandole—Cefpiramide—ALB—hepatitis B	0.000932	0.161	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—HSPA5—hepatitis B	0.000895	0.0483	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.000868	0.0469	CbGpPWpGaD
Cefamandole—SLC22A8—blood—hepatitis B	0.000855	0.0584	CbGeAlD
Cefamandole—Cefonicid—ALB—hepatitis B	0.000812	0.14	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—hepatitis B	0.000774	0.0418	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CD14—hepatitis B	0.000733	0.0396	CbGpPWpGaD
Cefamandole—Cefmetazole—ALB—hepatitis B	0.000715	0.123	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—hepatitis B	0.000688	0.0371	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FASLG—hepatitis B	0.00058	0.0313	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FAS—hepatitis B	0.000559	0.0302	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—hepatitis B	0.000501	0.0271	CbGpPWpGaD
Cefamandole—Cefoperazone—ALB—hepatitis B	0.000479	0.0824	CrCbGaD
Cefamandole—Ampicillin—ALB—hepatitis B	0.000407	0.0701	CrCbGaD
Cefamandole—Cefazolin—ALB—hepatitis B	0.000393	0.0677	CrCbGaD
Cefamandole—Ceftriaxone—ALB—hepatitis B	0.000373	0.0642	CrCbGaD
Cefamandole—Cefalotin—ALB—hepatitis B	0.000327	0.0563	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NFKB1—hepatitis B	0.000305	0.0165	CbGpPWpGaD
Cefamandole—Cephalexin—ALB—hepatitis B	0.000297	0.0511	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TGFB1—hepatitis B	0.000254	0.0137	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TNF—hepatitis B	0.000237	0.0128	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TP53—hepatitis B	0.000209	0.0113	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TP53—hepatitis B	0.000188	0.0101	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—ALB—hepatitis B	7.62e-05	0.00411	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—ALB—hepatitis B	6.91e-05	0.00373	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—ALB—hepatitis B	5.81e-05	0.00314	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—ALB—hepatitis B	4.85e-05	0.00262	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—ALB—hepatitis B	3.87e-05	0.00209	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—ALB—hepatitis B	3.51e-05	0.0019	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—ALB—hepatitis B	2.95e-05	0.00159	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—ALB—hepatitis B	2.46e-05	0.00133	CbGpPWpGaD
