nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Facial paralysis—Vincristine—muscle cancer	0.0534	0.0534	CcSEcCtD
Articaine—VIIth nerve paralysis—Vincristine—muscle cancer	0.0414	0.0414	CcSEcCtD
Articaine—Numbness—Vincristine—muscle cancer	0.0205	0.0205	CcSEcCtD
Articaine—Sensory loss—Vincristine—muscle cancer	0.0196	0.0196	CcSEcCtD
Articaine—Mouth ulceration—Dactinomycin—muscle cancer	0.0172	0.0172	CcSEcCtD
Articaine—Tingling sensation—Etoposide—muscle cancer	0.0171	0.0171	CcSEcCtD
Articaine—Numbness—Etoposide—muscle cancer	0.0166	0.0166	CcSEcCtD
Articaine—Neuropathy—Vincristine—muscle cancer	0.016	0.016	CcSEcCtD
Articaine—Sensory loss—Etoposide—muscle cancer	0.0159	0.0159	CcSEcCtD
Articaine—Mouth ulceration—Vincristine—muscle cancer	0.0154	0.0154	CcSEcCtD
Articaine—Neuropathy—Etoposide—muscle cancer	0.0129	0.0129	CcSEcCtD
Articaine—Gingival bleeding—Doxorubicin—muscle cancer	0.0126	0.0126	CcSEcCtD
Articaine—Mouth ulceration—Etoposide—muscle cancer	0.0124	0.0124	CcSEcCtD
Articaine—Burning sensation—Methotrexate—muscle cancer	0.0119	0.0119	CcSEcCtD
Articaine—Swelling—Etoposide—muscle cancer	0.0113	0.0113	CcSEcCtD
Articaine—Gingivitis—Methotrexate—muscle cancer	0.0105	0.0105	CcSEcCtD
Articaine—Stomatitis—Dactinomycin—muscle cancer	0.0104	0.0104	CcSEcCtD
Articaine—Burning sensation—Doxorubicin—muscle cancer	0.0103	0.0103	CcSEcCtD
Articaine—Pharyngitis—Dactinomycin—muscle cancer	0.00948	0.00948	CcSEcCtD
Articaine—Neuropathy peripheral—Vincristine—muscle cancer	0.00932	0.00932	CcSEcCtD
Articaine—Stomatitis—Vincristine—muscle cancer	0.00926	0.00926	CcSEcCtD
Articaine—Otitis media—Doxorubicin—muscle cancer	0.00917	0.00917	CcSEcCtD
Articaine—Hyperaesthesia—Doxorubicin—muscle cancer	0.00909	0.00909	CcSEcCtD
Articaine—Gingivitis—Doxorubicin—muscle cancer	0.00909	0.00909	CcSEcCtD
Articaine—Glossitis—Methotrexate—muscle cancer	0.00895	0.00895	CcSEcCtD
Articaine—Injection site pain—Doxorubicin—muscle cancer	0.00874	0.00874	CcSEcCtD
Articaine—Hypoaesthesia—Vincristine—muscle cancer	0.00849	0.00849	CcSEcCtD
Articaine—Glossitis—Doxorubicin—muscle cancer	0.00775	0.00775	CcSEcCtD
Articaine—Ill-defined disorder—Dactinomycin—muscle cancer	0.00771	0.00771	CcSEcCtD
Articaine—Neuropathy peripheral—Etoposide—muscle cancer	0.00755	0.00755	CcSEcCtD
Articaine—Stomatitis—Etoposide—muscle cancer	0.0075	0.0075	CcSEcCtD
Articaine—Malaise—Dactinomycin—muscle cancer	0.0075	0.0075	CcSEcCtD
Articaine—Mouth ulceration—Methotrexate—muscle cancer	0.00745	0.00745	CcSEcCtD
Articaine—Ecchymosis—Methotrexate—muscle cancer	0.00745	0.00745	CcSEcCtD
Articaine—Neck pain—Doxorubicin—muscle cancer	0.00723	0.00723	CcSEcCtD
Articaine—Back pain—Vincristine—muscle cancer	0.00718	0.00718	CcSEcCtD
Articaine—Myalgia—Dactinomycin—muscle cancer	0.00708	0.00708	CcSEcCtD
Articaine—Lymphadenopathy—Methotrexate—muscle cancer	0.00701	0.00701	CcSEcCtD
Articaine—Discomfort—Dactinomycin—muscle cancer	0.00699	0.00699	CcSEcCtD
Articaine—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00693	0.00693	CcSEcCtD
Articaine—Hypoaesthesia—Etoposide—muscle cancer	0.00688	0.00688	CcSEcCtD
Articaine—Oedema—Dactinomycin—muscle cancer	0.00678	0.00678	CcSEcCtD
Articaine—Infection—Dactinomycin—muscle cancer	0.00674	0.00674	CcSEcCtD
Articaine—Neuropathy—Doxorubicin—muscle cancer	0.0067	0.0067	CcSEcCtD
Articaine—Mouth ulceration—Doxorubicin—muscle cancer	0.00645	0.00645	CcSEcCtD
Articaine—Ecchymosis—Doxorubicin—muscle cancer	0.00645	0.00645	CcSEcCtD
Articaine—Myalgia—Vincristine—muscle cancer	0.00632	0.00632	CcSEcCtD
Articaine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00618	0.00618	CcSEcCtD
Articaine—Lymphadenopathy—Doxorubicin—muscle cancer	0.00607	0.00607	CcSEcCtD
Articaine—Oedema—Vincristine—muscle cancer	0.00606	0.00606	CcSEcCtD
Articaine—Infection—Vincristine—muscle cancer	0.00602	0.00602	CcSEcCtD
