nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—forebrain—endogenous depression	0.081	0.081	CbGeAlD
Tiludronate—PTPN1—adrenal cortex—endogenous depression	0.075	0.075	CbGeAlD
Tiludronate—PTPN1—cardiovascular system—endogenous depression	0.0685	0.0685	CbGeAlD
Tiludronate—PTPN1—pituitary gland—endogenous depression	0.0606	0.0606	CbGeAlD
Tiludronate—PTPN1—adrenal gland—endogenous depression	0.0541	0.0541	CbGeAlD
Tiludronate—PTPN1—thyroid gland—endogenous depression	0.0522	0.0522	CbGeAlD
Tiludronate—ATP6V1A—brainstem—endogenous depression	0.0502	0.0502	CbGeAlD
Tiludronate—ATP6V1A—forebrain—endogenous depression	0.0485	0.0485	CbGeAlD
Tiludronate—PTPN1—endocrine gland—endogenous depression	0.047	0.047	CbGeAlD
Tiludronate—ATP6V1A—adrenal cortex—endogenous depression	0.0449	0.0449	CbGeAlD
Tiludronate—PTPN1—nervous system—endogenous depression	0.0439	0.0439	CbGeAlD
Tiludronate—PTPN1—central nervous system—endogenous depression	0.0423	0.0423	CbGeAlD
Tiludronate—PTPN1—cerebellum—endogenous depression	0.0414	0.0414	CbGeAlD
Tiludronate—ATP6V1A—pituitary gland—endogenous depression	0.0363	0.0363	CbGeAlD
Tiludronate—PTPN1—brain—endogenous depression	0.0336	0.0336	CbGeAlD
Tiludronate—ATP6V1A—adrenal gland—endogenous depression	0.0324	0.0324	CbGeAlD
Tiludronate—ATP6V1A—midbrain—endogenous depression	0.032	0.032	CbGeAlD
Tiludronate—ATP6V1A—thyroid gland—endogenous depression	0.0313	0.0313	CbGeAlD
Tiludronate—ATP6V1A—endocrine gland—endogenous depression	0.0281	0.0281	CbGeAlD
Tiludronate—ATP6V1A—nervous system—endogenous depression	0.0263	0.0263	CbGeAlD
Tiludronate—ATP6V1A—central nervous system—endogenous depression	0.0253	0.0253	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—endogenous depression	0.0248	0.0248	CbGeAlD
Tiludronate—ATP6V1A—brain—endogenous depression	0.0201	0.0201	CbGeAlD
