nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0469	0.0807	CbGbCtD
Melatonin—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0292	0.0503	CbGbCtD
Melatonin—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0275	0.0473	CbGbCtD
Melatonin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.027	0.0464	CbGbCtD
Melatonin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0254	0.0436	CbGbCtD
Melatonin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0254	0.0436	CbGbCtD
Melatonin—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0249	0.0427	CbGbCtD
Melatonin—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0249	0.0427	CbGbCtD
Melatonin—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0243	0.0418	CbGbCtD
Melatonin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0229	0.0394	CbGbCtD
Melatonin—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0228	0.0393	CbGbCtD
Melatonin—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0228	0.0393	CbGbCtD
Melatonin—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0215	0.0369	CbGbCtD
Melatonin—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0208	0.0358	CbGbCtD
Melatonin—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0207	0.0355	CbGbCtD
Melatonin—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0207	0.0355	CbGbCtD
Melatonin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0192	0.0331	CbGbCtD
Melatonin—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0188	0.0324	CbGbCtD
Melatonin—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0188	0.0324	CbGbCtD
Melatonin—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0181	0.0311	CbGbCtD
Melatonin—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0178	0.0307	CbGbCtD
Melatonin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0174	0.0299	CbGbCtD
Melatonin—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0173	0.0298	CbGbCtD
Melatonin—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.0269	CbGbCtD
Melatonin—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.0269	CbGbCtD
Melatonin—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.015	0.0258	CbGbCtD
Melatonin—EPX—blood plasma—acquired immunodeficiency syndrome	0.0065	0.0519	CbGeAlD
Melatonin—MT3—nerve—acquired immunodeficiency syndrome	0.00484	0.0387	CbGeAlD
Melatonin—MTNR1B—retina—acquired immunodeficiency syndrome	0.00303	0.0242	CbGeAlD
Melatonin—ASMT—retina—acquired immunodeficiency syndrome	0.00295	0.0236	CbGeAlD
Melatonin—CALR—blood plasma—acquired immunodeficiency syndrome	0.00289	0.0231	CbGeAlD
Melatonin—MPO—saliva—acquired immunodeficiency syndrome	0.00288	0.023	CbGeAlD
Melatonin—CYP19A1—semen—acquired immunodeficiency syndrome	0.00281	0.0225	CbGeAlD
Melatonin—EPX—lymphoid tissue—acquired immunodeficiency syndrome	0.00253	0.0202	CbGeAlD
Melatonin—EPX—digestive system—acquired immunodeficiency syndrome	0.0025	0.02	CbGeAlD
Melatonin—CALM2—semen—acquired immunodeficiency syndrome	0.00243	0.0194	CbGeAlD
Melatonin—CALM1—semen—acquired immunodeficiency syndrome	0.00242	0.0193	CbGeAlD
Melatonin—EPX—blood—acquired immunodeficiency syndrome	0.00238	0.019	CbGeAlD
Melatonin—EPX—bone marrow—acquired immunodeficiency syndrome	0.0023	0.0184	CbGeAlD
Melatonin—EPX—lung—acquired immunodeficiency syndrome	0.00209	0.0167	CbGeAlD
Melatonin—ASMT—digestive system—acquired immunodeficiency syndrome	0.00207	0.0165	CbGeAlD
