nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—Pranlukast—IL5—autistic disorder	0.213	0.673	CrCbGaD
Ospemifene—Tamoxifen—DHCR7—autistic disorder	0.054	0.17	CrCbGaD
Ospemifene—Bifonazole—CYP19A1—autistic disorder	0.0173	0.0547	CrCbGaD
Ospemifene—Clomifene—CYP19A1—autistic disorder	0.0167	0.0526	CrCbGaD
Ospemifene—Phenoxybenzamine—ADRB2—autistic disorder	0.0081	0.0255	CrCbGaD
Ospemifene—Tamoxifen—CYP19A1—autistic disorder	0.00771	0.0243	CrCbGaD
Ospemifene—CYP2C19—Metabolism—INPP1—autistic disorder	0.000927	0.00136	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—ACADSB—autistic disorder	0.000927	0.00136	CbGpPWpGaD
Ospemifene—CYP2B6—Biological oxidations—POMC—autistic disorder	0.000927	0.00136	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—NRP2—autistic disorder	0.000922	0.00135	CbGpPWpGaD
Ospemifene—CYP2C9—Biological oxidations—GSTM1—autistic disorder	0.000904	0.00132	CbGpPWpGaD
Ospemifene—CYP2C9—Metapathway biotransformation—GSTM1—autistic disorder	0.000891	0.00131	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—HTR5A—autistic disorder	0.000884	0.00129	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—DHCR7—autistic disorder	0.000874	0.00128	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000855	0.00125	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—ACADSB—autistic disorder	0.000845	0.00124	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—INPP1—autistic disorder	0.000845	0.00124	CbGpPWpGaD
Ospemifene—ESR1—Gene Expression—RORA—autistic disorder	0.000833	0.00122	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—SLC6A8—autistic disorder	0.000829	0.00121	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—EXT1—autistic disorder	0.000829	0.00121	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	0.000827	0.00121	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—BTD—autistic disorder	0.000826	0.00121	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—MAPK1—autistic disorder	0.000811	0.00119	CbGpPWpGaD
Ospemifene—ESR1—Signaling by ERBB4—MAPK1—autistic disorder	0.000807	0.00118	CbGpPWpGaD
Ospemifene—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000793	0.00116	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—DAO—autistic disorder	0.000791	0.00116	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000788	0.00115	CbGpPWpGaD
Ospemifene—ESR1—Gene Expression—RPL10—autistic disorder	0.000765	0.00112	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—UPB1—autistic disorder	0.000758	0.00111	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—BTD—autistic disorder	0.000753	0.0011	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—GABBR2—autistic disorder	0.000751	0.0011	CbGpPWpGaD
Ospemifene—ESR1—Gene Expression—EIF4E—autistic disorder	0.000732	0.00107	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000719	0.00105	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—ASMT—autistic disorder	0.000705	0.00103	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—GSTM5—autistic disorder	0.000705	0.00103	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—TDO2—autistic disorder	0.000703	0.00103	CbGpPWpGaD
Ospemifene—CYP3A4—Biological oxidations—CYP19A1—autistic disorder	0.000701	0.00103	CbGpPWpGaD
Ospemifene—CYP2C19—Biological oxidations—POMC—autistic disorder	0.0007	0.00103	CbGpPWpGaD
Ospemifene—CYP3A4—Metapathway biotransformation—CYP19A1—autistic disorder	0.000691	0.00101	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—MAPK1—autistic disorder	0.000672	0.000984	CbGpPWpGaD
