nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSS—IgA glomerulonephritis	0.716	1	CbGaD
Boceprevir—Telaprevir—CTSS—IgA glomerulonephritis	0.00621	0.917	CrCbGaD
Boceprevir—CTSV—nephron tubule—IgA glomerulonephritis	0.006	0.0922	CbGeAlD
Boceprevir—CTSV—kidney—IgA glomerulonephritis	0.00527	0.081	CbGeAlD
Boceprevir—CTSV—cortex of kidney—IgA glomerulonephritis	0.00513	0.0789	CbGeAlD
Boceprevir—CTSL—nephron tubule—IgA glomerulonephritis	0.0049	0.0753	CbGeAlD
Boceprevir—CTSV—lymphoid tissue—IgA glomerulonephritis	0.00453	0.0696	CbGeAlD
Boceprevir—CMA1—lymphoid tissue—IgA glomerulonephritis	0.00432	0.0665	CbGeAlD
Boceprevir—CTSL—kidney—IgA glomerulonephritis	0.00431	0.0662	CbGeAlD
Boceprevir—CTSL—cortex of kidney—IgA glomerulonephritis	0.00419	0.0645	CbGeAlD
Boceprevir—CTSL—lymphoid tissue—IgA glomerulonephritis	0.0037	0.0568	CbGeAlD
Boceprevir—CTSK—kidney—IgA glomerulonephritis	0.00324	0.0499	CbGeAlD
Boceprevir—CYP3A4—urine—IgA glomerulonephritis	0.00299	0.046	CbGeAlD
Boceprevir—CTSS—kidney—IgA glomerulonephritis	0.00284	0.0437	CbGeAlD
Boceprevir—CTSK—lymphoid tissue—IgA glomerulonephritis	0.00279	0.0428	CbGeAlD
Boceprevir—CTSS—cortex of kidney—IgA glomerulonephritis	0.00277	0.0426	CbGeAlD
Boceprevir—CTSS—lymphoid tissue—IgA glomerulonephritis	0.00244	0.0375	CbGeAlD
Boceprevir—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00107	0.0165	CbGeAlD
Boceprevir—CYP3A5—kidney—IgA glomerulonephritis	0.000944	0.0145	CbGeAlD
Boceprevir—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.000919	0.0141	CbGeAlD
Boceprevir—CYP3A4—kidney—IgA glomerulonephritis	0.000708	0.0109	CbGeAlD
Boceprevir—ABCB1—nephron tubule—IgA glomerulonephritis	0.000571	0.00877	CbGeAlD
Boceprevir—Telaprevir—ALB—IgA glomerulonephritis	0.000563	0.0832	CrCbGaD
Boceprevir—ABCB1—kidney—IgA glomerulonephritis	0.000501	0.00771	CbGeAlD
Boceprevir—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000488	0.00751	CbGeAlD
Boceprevir—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000431	0.00662	CbGeAlD
Boceprevir—CMA1—Signaling Pathways—VAV3—IgA glomerulonephritis	1.89e-05	8.93e-05	CbGpPWpGaD
Boceprevir—ABCB1—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	1.87e-05	8.81e-05	CbGpPWpGaD
Boceprevir—ABCB1—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	1.87e-05	8.81e-05	CbGpPWpGaD
Boceprevir—ABCB1—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	1.86e-05	8.79e-05	CbGpPWpGaD
Boceprevir—CTSS—Immune System—YWHAZ—IgA glomerulonephritis	1.83e-05	8.63e-05	CbGpPWpGaD
Boceprevir—CTSS—Adaptive Immune System—CD4—IgA glomerulonephritis	1.82e-05	8.6e-05	CbGpPWpGaD
Boceprevir—CTSS—Immune System—CD36—IgA glomerulonephritis	1.81e-05	8.56e-05	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—CMPK1—IgA glomerulonephritis	1.8e-05	8.48e-05	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—LYPLA1—IgA glomerulonephritis	1.8e-05	8.48e-05	CbGpPWpGaD
Boceprevir—ABCB1—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	1.79e-05	8.44e-05	CbGpPWpGaD
Boceprevir—ABCB1—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	1.79e-05	8.44e-05	CbGpPWpGaD
Boceprevir—ABCB1—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	1.79e-05	8.43e-05	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—NRAS—IgA glomerulonephritis	1.78e-05	8.4e-05	CbGpPWpGaD
Boceprevir—ABCB1—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	1.76e-05	8.3e-05	CbGpPWpGaD
Boceprevir—CTSK—Immune System—CD80—IgA glomerulonephritis	1.76e-05	8.29e-05	CbGpPWpGaD
Boceprevir—CTSS—Immune System—C3—IgA glomerulonephritis	1.72e-05	8.11e-05	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—NRAS—IgA glomerulonephritis	1.71e-05	8.06e-05	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—PIK3CA—IgA glomerulonephritis	1.7e-05	8.01e-05	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—PIK3CA—IgA glomerulonephritis	1.7e-05	8.01e-05	CbGpPWpGaD
Boceprevir—CTSV—Immune System—IFNG—IgA glomerulonephritis	1.68e-05	7.91e-05	CbGpPWpGaD
Boceprevir—CTSL—Immune System—IFNG—IgA glomerulonephritis	1.68e-05	7.91e-05	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—PTEN—IgA glomerulonephritis	1.64e-05	7.75e-05	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	1.63e-05	7.69e-05	CbGpPWpGaD
Boceprevir—CTSL—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	1.63e-05	7.69e-05	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—MAPK1—IgA glomerulonephritis	1.62e-05	7.65e-05	CbGpPWpGaD
Boceprevir—CTSV—Immune System—CD4—IgA glomerulonephritis	1.62e-05	7.64e-05	CbGpPWpGaD
Boceprevir—CTSL—Immune System—CD4—IgA glomerulonephritis	1.62e-05	7.64e-05	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.61e-05	7.6e-05	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—MINPP1—IgA glomerulonephritis	1.6e-05	7.56e-05	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—RPE—IgA glomerulonephritis	1.6e-05	7.56e-05	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—BCAT1—IgA glomerulonephritis	1.6e-05	7.56e-05	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—NNT—IgA glomerulonephritis	1.6e-05	7.56e-05	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—AZIN1—IgA glomerulonephritis	1.6e-05	7.56e-05	CbGpPWpGaD
Boceprevir—ABCB1—Allograft Rejection—IFNG—IgA glomerulonephritis	1.59e-05	7.5e-05	CbGpPWpGaD
Boceprevir—CTSS—Adaptive Immune System—PTEN—IgA glomerulonephritis	1.58e-05	7.44e-05	CbGpPWpGaD
Boceprevir—CTSS—Immune System—TLR4—IgA glomerulonephritis	1.57e-05	7.4e-05	CbGpPWpGaD
Boceprevir—CTSS—Immune System—HLA-DRB1—IgA glomerulonephritis	1.57e-05	7.39e-05	CbGpPWpGaD
