nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CA5B—Hydrochlorothiazide—nephrolithiasis	0.19	0.268	CbGbCtD
Bumetanide—CA12—Hydrochlorothiazide—nephrolithiasis	0.163	0.23	CbGbCtD
Bumetanide—CA9—Hydrochlorothiazide—nephrolithiasis	0.163	0.23	CbGbCtD
Bumetanide—CA4—Hydrochlorothiazide—nephrolithiasis	0.144	0.202	CbGbCtD
Bumetanide—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.0509	0.0714	CbGbCtD
Bumetanide—SLC12A1—loop of Henle—nephrolithiasis	0.0214	0.248	CbGeAlD
Bumetanide—SLC12A1—collecting duct of renal tubule—nephrolithiasis	0.0122	0.141	CbGeAlD
Bumetanide—SLC12A1—nephron—nephrolithiasis	0.00542	0.0628	CbGeAlD
Bumetanide—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.00437	0.0996	CcSEcCtD
Bumetanide—SLC12A1—urine—nephrolithiasis	0.00435	0.0504	CbGeAlD
Bumetanide—SLC22A8—nephron—nephrolithiasis	0.00315	0.0365	CbGeAlD
Bumetanide—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00297	0.0677	CcSEcCtD
Bumetanide—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.00284	0.0648	CcSEcCtD
Bumetanide—SLC22A8—urine—nephrolithiasis	0.00252	0.0292	CbGeAlD
Bumetanide—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00225	0.0514	CcSEcCtD
Bumetanide—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00197	0.0449	CcSEcCtD
Bumetanide—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00186	0.0424	CcSEcCtD
Bumetanide—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00185	0.0421	CcSEcCtD
Bumetanide—PTGS2—nephron—nephrolithiasis	0.00179	0.0207	CbGeAlD
Bumetanide—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00151	0.0344	CcSEcCtD
Bumetanide—CFTR—renal system—nephrolithiasis	0.00144	0.0167	CbGeAlD
Bumetanide—CA7—renal system—nephrolithiasis	0.00142	0.0165	CbGeAlD
Bumetanide—CFTR—kidney—nephrolithiasis	0.0014	0.0162	CbGeAlD
Bumetanide—SLC12A2—nephron tubule—nephrolithiasis	0.0014	0.0162	CbGeAlD
Bumetanide—CA7—kidney—nephrolithiasis	0.00138	0.0159	CbGeAlD
Bumetanide—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00133	0.0303	CcSEcCtD
Bumetanide—SLC12A2—renal system—nephrolithiasis	0.00127	0.0147	CbGeAlD
Bumetanide—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00124	0.0283	CcSEcCtD
Bumetanide—SLC12A2—kidney—nephrolithiasis	0.00123	0.0142	CbGeAlD
Bumetanide—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00121	0.0275	CcSEcCtD
Bumetanide—SLC22A11—nephron tubule—nephrolithiasis	0.0012	0.014	CbGeAlD
Bumetanide—SLC10A1—renal system—nephrolithiasis	0.0012	0.0139	CbGeAlD
Bumetanide—SLC12A2—cortex of kidney—nephrolithiasis	0.00119	0.0138	CbGeAlD
Bumetanide—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00119	0.0272	CcSEcCtD
Bumetanide—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00119	0.0272	CcSEcCtD
Bumetanide—SLC12A1—nephron tubule—nephrolithiasis	0.00117	0.0136	CbGeAlD
Bumetanide—SLC10A1—kidney—nephrolithiasis	0.00116	0.0134	CbGeAlD
Bumetanide—SLC22A6—nephron tubule—nephrolithiasis	0.00113	0.0131	CbGeAlD
Bumetanide—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00112	0.0256	CcSEcCtD
Bumetanide—SLC22A11—renal system—nephrolithiasis	0.00109	0.0127	CbGeAlD
Bumetanide—SLC22A7—renal system—nephrolithiasis	0.00107	0.0124	CbGeAlD
Bumetanide—SLC12A1—renal system—nephrolithiasis	0.00106	0.0123	CbGeAlD
Bumetanide—SLC22A11—kidney—nephrolithiasis	0.00106	0.0123	CbGeAlD
Bumetanide—SLC22A7—kidney—nephrolithiasis	0.00103	0.012	CbGeAlD
Bumetanide—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00103	0.0236	CcSEcCtD
Bumetanide—SLC22A11—cortex of kidney—nephrolithiasis	0.00103	0.0119	CbGeAlD
Bumetanide—SLC12A1—kidney—nephrolithiasis	0.00103	0.0119	CbGeAlD
Bumetanide—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00101	0.0231	CcSEcCtD
Bumetanide—SLC22A7—cortex of kidney—nephrolithiasis	0.00101	0.0117	CbGeAlD
Bumetanide—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.001	0.0229	CcSEcCtD
Bumetanide—SLC12A1—cortex of kidney—nephrolithiasis	0.001	0.0116	CbGeAlD
Bumetanide—Sweating—Hydrochlorothiazide—nephrolithiasis	0.000978	0.0223	CcSEcCtD
Bumetanide—SLC22A6—cortex of kidney—nephrolithiasis	0.000971	0.0113	CbGeAlD
Bumetanide—CA12—renal system—nephrolithiasis	0.000924	0.0107	CbGeAlD
Bumetanide—CA12—kidney—nephrolithiasis	0.000893	0.0104	CbGeAlD
Bumetanide—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.000866	0.0198	CcSEcCtD
Bumetanide—SLC12A5—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.000826	0.00523	CbGpPWpGaD
Bumetanide—SLC12A4—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.000826	0.00523	CbGpPWpGaD
Bumetanide—SLC12A4—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.000826	0.00523	CbGpPWpGaD
Bumetanide—SLC12A5—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.000826	0.00523	CbGpPWpGaD
Bumetanide—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.000767	0.0175	CcSEcCtD
Bumetanide—SLC12A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.000755	0.00478	CbGpPWpGaD
Bumetanide—SLC12A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.000755	0.00478	CbGpPWpGaD
Bumetanide—SLC12A5—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.000736	0.00466	CbGpPWpGaD
Bumetanide—SLC12A4—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.000736	0.00466	CbGpPWpGaD
