nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRB3—brown adipose tissue—adrenal gland cancer	0.0628	0.314	CbGeAlD
Isoprenaline—PIK3R1—adrenal cortex—adrenal gland cancer	0.0149	0.0745	CbGeAlD
Isoprenaline—PIK3R3—gonad—adrenal gland cancer	0.0144	0.0722	CbGeAlD
Isoprenaline—PIK3R3—pituitary gland—adrenal gland cancer	0.0141	0.0705	CbGeAlD
Isoprenaline—Masoprocol—IGF1R—adrenal gland cancer	0.0131	1	CrCbGaD
Isoprenaline—PIK3R3—adrenal gland—adrenal gland cancer	0.0126	0.0629	CbGeAlD
Isoprenaline—PIK3R1—cardiac atrium—adrenal gland cancer	0.0123	0.0616	CbGeAlD
Isoprenaline—PIK3R1—pituitary gland—adrenal gland cancer	0.012	0.0602	CbGeAlD
Isoprenaline—PIK3R1—adrenal gland—adrenal gland cancer	0.0107	0.0538	CbGeAlD
Isoprenaline—ADRBK1—gonad—adrenal gland cancer	0.00853	0.0427	CbGeAlD
Isoprenaline—MAPK1—gonad—adrenal gland cancer	0.0084	0.0421	CbGeAlD
Isoprenaline—MAPK1—cardiac atrium—adrenal gland cancer	0.00839	0.042	CbGeAlD
Isoprenaline—ADRBK1—adrenal gland—adrenal gland cancer	0.00743	0.0372	CbGeAlD
Isoprenaline—MAPK1—adrenal gland—adrenal gland cancer	0.00732	0.0367	CbGeAlD
Isoprenaline—ADRB1—cardiac atrium—adrenal gland cancer	0.00356	0.0178	CbGeAlD
Isoprenaline—CYP1A1—cardiac atrium—adrenal gland cancer	0.0023	0.0115	CbGeAlD
Isoprenaline—PIK3R3—Disease—BAD—adrenal gland cancer	0.000119	0.000151	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000118	0.000149	CbGpPWpGaD
Isoprenaline—MAPK1—Cell Cycle—TERT—adrenal gland cancer	0.000117	0.000149	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—SDHB—adrenal gland cancer	0.000117	0.000149	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—MEN1—adrenal gland cancer	0.000116	0.000148	CbGpPWpGaD
Isoprenaline—PIK3R2—Innate Immune System—CTNNB1—adrenal gland cancer	0.000116	0.000148	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—MEN1—adrenal gland cancer	0.000116	0.000147	CbGpPWpGaD
Isoprenaline—MAPK1—NGF signalling via TRKA from the plasma membrane—EGFR—adrenal gland cancer	0.000116	0.000147	CbGpPWpGaD
Isoprenaline—PIK3R3—Innate Immune System—EGFR—adrenal gland cancer	0.000115	0.000147	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—IGF2—adrenal gland cancer	0.000115	0.000146	CbGpPWpGaD
Isoprenaline—ADRBK1—Innate Immune System—CTNNB1—adrenal gland cancer	0.000114	0.000145	CbGpPWpGaD
Isoprenaline—PIK3R2—GPCR downstream signaling—POMC—adrenal gland cancer	0.000114	0.000145	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—GNAS—adrenal gland cancer	0.000114	0.000145	CbGpPWpGaD
Isoprenaline—MAPK1—MAPK Signaling Pathway—TP53—adrenal gland cancer	0.000114	0.000145	CbGpPWpGaD
Isoprenaline—ADRBK1—GPCR downstream signaling—POMC—adrenal gland cancer	0.000113	0.000143	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—PRKACA—adrenal gland cancer	0.000112	0.000143	CbGpPWpGaD
Isoprenaline—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000112	0.000142	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—IGF1R—adrenal gland cancer	0.000111	0.000141	CbGpPWpGaD
Isoprenaline—PIK3R3—Adaptive Immune System—EGFR—adrenal gland cancer	0.000111	0.000141	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—PRKACA—adrenal gland cancer	0.000111	0.000141	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—CDC42—adrenal gland cancer	0.00011	0.00014	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—TERT—adrenal gland cancer	0.000109	0.000139	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—GNAS—adrenal gland cancer	0.000109	0.000138	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—PRKACA—adrenal gland cancer	0.000109	0.000138	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—BRAF—adrenal gland cancer	0.000108	0.000138	CbGpPWpGaD
Isoprenaline—PIK3R3—Hemostasis—TP53—adrenal gland cancer	0.000108	0.000137	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—TERT—adrenal gland cancer	0.000108	0.000137	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—ABCB1—adrenal gland cancer	0.000107	0.000136	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.000106	0.000135	CbGpPWpGaD
Isoprenaline—MAPK1—Cellular Senescence—TP53—adrenal gland cancer	0.000105	0.000134	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000105	0.000133	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by GPCR—POMC—adrenal gland cancer	0.000104	0.000132	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.000103	0.000131	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—BAD—adrenal gland cancer	0.000103	0.000131	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by GPCR—POMC—adrenal gland cancer	0.000102	0.00013	CbGpPWpGaD
Isoprenaline—MAPK1—Cell Cycle, Mitotic—RB1—adrenal gland cancer	0.000102	0.00013	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—BAD—adrenal gland cancer	0.000101	0.000129	CbGpPWpGaD
Isoprenaline—MAPK1—Innate Immune System—BAD—adrenal gland cancer	9.72e-05	0.000124	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—GNRH1—adrenal gland cancer	9.67e-05	0.000123	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—TERT—adrenal gland cancer	9.59e-05	0.000122	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—PRKACA—adrenal gland cancer	9.57e-05	0.000122	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—CDC42—adrenal gland cancer	9.53e-05	0.000121	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—BAD—adrenal gland cancer	9.49e-05	0.000121	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR ligand binding—POMC—adrenal gland cancer	9.49e-05	0.000121	CbGpPWpGaD
Isoprenaline—PIK3R1—Innate Immune System—CTNNB1—adrenal gland cancer	9.41e-05	0.00012	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—CDC42—adrenal gland cancer	9.38e-05	0.000119	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—BAD—adrenal gland cancer	9.35e-05	0.000119	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR ligand binding—POMC—adrenal gland cancer	9.28e-05	0.000118	CbGpPWpGaD
Isoprenaline—PIK3R1—GPCR downstream signaling—POMC—adrenal gland cancer	9.26e-05	0.000118	CbGpPWpGaD
