nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—islet of Langerhans—type 2 diabetes mellitus	0.0255	0.0512	CbGeAlD
L-Isoleucine—IARS2—nephron tubule—type 2 diabetes mellitus	0.0205	0.0412	CbGeAlD
L-Isoleucine—BCAT2—islet of Langerhans—type 2 diabetes mellitus	0.0193	0.0388	CbGeAlD
L-Isoleucine—IARS2—pancreas—type 2 diabetes mellitus	0.0179	0.036	CbGeAlD
L-Isoleucine—IARS2—cortex of kidney—type 2 diabetes mellitus	0.0176	0.0353	CbGeAlD
L-Isoleucine—BCAT1—islet of Langerhans—type 2 diabetes mellitus	0.017	0.0341	CbGeAlD
L-Isoleucine—IARS—islet of Langerhans—type 2 diabetes mellitus	0.017	0.0341	CbGeAlD
L-Isoleucine—IARS2—adipose tissue—type 2 diabetes mellitus	0.0163	0.0327	CbGeAlD
L-Isoleucine—BCAT2—nephron tubule—type 2 diabetes mellitus	0.0156	0.0312	CbGeAlD
L-Isoleucine—ACADSB—nephron tubule—type 2 diabetes mellitus	0.0152	0.0304	CbGeAlD
L-Isoleucine—IARS2—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.0149	1	CbGdCrCtD
L-Isoleucine—BCAT1—retina—type 2 diabetes mellitus	0.0145	0.0292	CbGeAlD
L-Isoleucine—IARS—retina—type 2 diabetes mellitus	0.0145	0.0292	CbGeAlD
L-Isoleucine—BCAT2—cardiovascular system—type 2 diabetes mellitus	0.014	0.0281	CbGeAlD
L-Isoleucine—IARS—nephron tubule—type 2 diabetes mellitus	0.0137	0.0275	CbGeAlD
L-Isoleucine—BCAT2—kidney—type 2 diabetes mellitus	0.0137	0.0275	CbGeAlD
L-Isoleucine—ACADSB—cardiovascular system—type 2 diabetes mellitus	0.0136	0.0273	CbGeAlD
L-Isoleucine—BCAT2—pancreas—type 2 diabetes mellitus	0.0136	0.0273	CbGeAlD
L-Isoleucine—ACADSB—kidney—type 2 diabetes mellitus	0.0133	0.0268	CbGeAlD
L-Isoleucine—BCAT2—cortex of kidney—type 2 diabetes mellitus	0.0133	0.0267	CbGeAlD
L-Isoleucine—ACADSB—pancreas—type 2 diabetes mellitus	0.0132	0.0266	CbGeAlD
L-Isoleucine—ACADSB—cortex of kidney—type 2 diabetes mellitus	0.013	0.0261	CbGeAlD
L-Isoleucine—L-Serine—SRR—type 2 diabetes mellitus	0.0129	0.338	CrCbGaD
L-Isoleucine—BCAT2—adipose tissue—type 2 diabetes mellitus	0.0123	0.0247	CbGeAlD
L-Isoleucine—IARS—cardiovascular system—type 2 diabetes mellitus	0.0123	0.0247	CbGeAlD
L-Isoleucine—IARS—kidney—type 2 diabetes mellitus	0.012	0.0242	CbGeAlD
L-Isoleucine—ACADSB—adipose tissue—type 2 diabetes mellitus	0.012	0.0241	CbGeAlD
L-Isoleucine—BCAT1—pancreas—type 2 diabetes mellitus	0.0119	0.024	CbGeAlD
L-Isoleucine—IARS—pancreas—type 2 diabetes mellitus	0.0119	0.024	CbGeAlD
L-Isoleucine—IARS—cortex of kidney—type 2 diabetes mellitus	0.0117	0.0235	CbGeAlD
L-Isoleucine—IARS2—liver—type 2 diabetes mellitus	0.0114	0.0229	CbGeAlD
L-Isoleucine—IARS—adipose tissue—type 2 diabetes mellitus	0.0108	0.0218	CbGeAlD
L-Isoleucine—BCAT1—adipose tissue—type 2 diabetes mellitus	0.0108	0.0218	CbGeAlD
L-Isoleucine—L-Cysteine—CDO1—type 2 diabetes mellitus	0.0103	0.27	CrCbGaD
