nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—coronary artery disease—Kawasaki disease	0.836	1	CtDrD
Atorvastatin—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0487	0.311	CbGbCtD
Atorvastatin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0409	0.261	CbGbCtD
Atorvastatin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.034	0.217	CbGbCtD
Atorvastatin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.033	0.211	CbGbCtD
Atorvastatin—AHR—cardiac ventricle—Kawasaki disease	0.000641	0.092	CbGeAlD
Atorvastatin—HMGCR—gall bladder—Kawasaki disease	0.000614	0.0881	CbGeAlD
Atorvastatin—AHR—myocardium—Kawasaki disease	0.000603	0.0866	CbGeAlD
Atorvastatin—ABCC5—cardiac ventricle—Kawasaki disease	0.000508	0.073	CbGeAlD
Atorvastatin—ABCC5—myocardium—Kawasaki disease	0.000478	0.0686	CbGeAlD
Atorvastatin—HMGCR—neck—Kawasaki disease	0.000467	0.067	CbGeAlD
Atorvastatin—HMGCR—myocardium—Kawasaki disease	0.000442	0.0634	CbGeAlD
Atorvastatin—AHR—heart—Kawasaki disease	0.000421	0.0604	CbGeAlD
Atorvastatin—DPP4—heart—Kawasaki disease	0.000349	0.0501	CbGeAlD
Atorvastatin—ABCC5—heart—Kawasaki disease	0.000334	0.0479	CbGeAlD
Atorvastatin—HMGCR—heart—Kawasaki disease	0.000308	0.0443	CbGeAlD
Atorvastatin—HMGCR—skin of body—Kawasaki disease	0.000302	0.0433	CbGeAlD
Atorvastatin—ABCC1—myocardium—Kawasaki disease	0.000283	0.0406	CbGeAlD
Atorvastatin—SLCO2B1—heart—Kawasaki disease	0.000261	0.0375	CbGeAlD
Atorvastatin—ABCC4—heart—Kawasaki disease	0.000231	0.0332	CbGeAlD
Atorvastatin—ABCC1—heart—Kawasaki disease	0.000197	0.0283	CbGeAlD
Atorvastatin—CYP2B6—heart—Kawasaki disease	0.000151	0.0216	CbGeAlD
Atorvastatin—CYP2C9—heart—Kawasaki disease	0.000149	0.0214	CbGeAlD
Atorvastatin—CYP2B6—skin of body—Kawasaki disease	0.000148	0.0212	CbGeAlD
Atorvastatin—ABCB1—heart—Kawasaki disease	8.05e-05	0.0116	CbGeAlD
