nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ABCC10—Cytarabine—lymphatic system cancer	0.142	0.168	CbGbCtD
Estradiol—ABCC10—Vincristine—lymphatic system cancer	0.0671	0.0795	CbGbCtD
Estradiol—CYP1B1—Mitoxantrone—lymphatic system cancer	0.053	0.0628	CbGbCtD
Estradiol—SLC22A2—Cytarabine—lymphatic system cancer	0.0496	0.0587	CbGbCtD
Estradiol—SLC22A1—Cytarabine—lymphatic system cancer	0.0431	0.051	CbGbCtD
Estradiol—SLCO1C1—Methotrexate—lymphatic system cancer	0.0406	0.0481	CbGbCtD
Estradiol—ABCC10—Methotrexate—lymphatic system cancer	0.0406	0.0481	CbGbCtD
Estradiol—SLC22A3—Vincristine—lymphatic system cancer	0.0397	0.047	CbGbCtD
Estradiol—AOX1—Methotrexate—lymphatic system cancer	0.0385	0.0456	CbGbCtD
Estradiol—ABCG2—Teniposide—lymphatic system cancer	0.036	0.0427	CbGbCtD
Estradiol—ABCG2—Mitoxantrone—lymphatic system cancer	0.0252	0.0299	CbGbCtD
Estradiol—SLCO1B3—Methotrexate—lymphatic system cancer	0.0227	0.0269	CbGbCtD
Estradiol—CYP1A2—Carmustine—lymphatic system cancer	0.0221	0.0262	CbGbCtD
Estradiol—SLC22A11—Methotrexate—lymphatic system cancer	0.021	0.0249	CbGbCtD
Estradiol—CYP3A5—Teniposide—lymphatic system cancer	0.02	0.0237	CbGbCtD
Estradiol—ABCG2—Vincristine—lymphatic system cancer	0.0173	0.0205	CbGbCtD
Estradiol—CYP2C19—Teniposide—lymphatic system cancer	0.0161	0.0191	CbGbCtD
Estradiol—SLCO1A2—Methotrexate—lymphatic system cancer	0.014	0.0166	CbGbCtD
Estradiol—CYP2C9—Teniposide—lymphatic system cancer	0.0134	0.0159	CbGbCtD
Estradiol—SLCO1B1—Methotrexate—lymphatic system cancer	0.0132	0.0157	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0128	0.0152	CbGbCtD
Estradiol—CYP3A7—Vincristine—lymphatic system cancer	0.0128	0.0152	CbGbCtD
Estradiol—SLC22A8—Methotrexate—lymphatic system cancer	0.0122	0.0145	CbGbCtD
Estradiol—ABCG2—Methotrexate—lymphatic system cancer	0.0105	0.0124	CbGbCtD
Estradiol—CYP3A5—Vincristine—lymphatic system cancer	0.00961	0.0114	CbGbCtD
Estradiol—ABCB1—Mitoxantrone—lymphatic system cancer	0.00909	0.0108	CbGbCtD
Estradiol—CYP3A4—Cytarabine—lymphatic system cancer	0.0079	0.00936	CbGbCtD
Estradiol—CYP3A4—Teniposide—lymphatic system cancer	0.00779	0.00922	CbGbCtD
Estradiol—ALB—Methotrexate—lymphatic system cancer	0.00724	0.00858	CbGbCtD
Estradiol—ABCB1—Vincristine—lymphatic system cancer	0.00625	0.00741	CbGbCtD
Estradiol—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00545	0.00645	CbGbCtD
Estradiol—ABCB1—Methotrexate—lymphatic system cancer	0.00379	0.00449	CbGbCtD
Estradiol—CYP3A4—Vincristine—lymphatic system cancer	0.00375	0.00444	CbGbCtD
Estradiol—Malaise—Bleomycin—lymphatic system cancer	0.000208	0.00133	CcSEcCtD
Estradiol—Pruritus—Teniposide—lymphatic system cancer	0.000207	0.00133	CcSEcCtD
Estradiol—Cystitis—Methotrexate—lymphatic system cancer	0.000206	0.00132	CcSEcCtD
Estradiol—Cardiac disorder—Vincristine—lymphatic system cancer	0.000205	0.00131	CcSEcCtD
Estradiol—Alopecia—Carmustine—lymphatic system cancer	0.000204	0.00131	CcSEcCtD
Estradiol—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000204	0.00131	CcSEcCtD
Estradiol—Body temperature increased—Fludarabine—lymphatic system cancer	0.000203	0.0013	CcSEcCtD
