nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ATP1A1—coronary artery disease	0.38	0.875	CbGaD
Digitoxin—ALB—coronary artery disease	0.0543	0.125	CbGaD
Digitoxin—SLCO1A2—Enalapril—coronary artery disease	0.036	0.0733	CbGbCtD
Digitoxin—SLCO1A2—Rosuvastatin—coronary artery disease	0.028	0.057	CbGbCtD
Digitoxin—SLCO1A2—Simvastatin—coronary artery disease	0.026	0.053	CbGbCtD
Digitoxin—SLCO1A2—Pravastatin—coronary artery disease	0.0254	0.0519	CbGbCtD
Digitoxin—SLCO1A2—Lovastatin—coronary artery disease	0.0254	0.0519	CbGbCtD
Digitoxin—SLCO1A2—Atorvastatin—coronary artery disease	0.0232	0.0472	CbGbCtD
Digitoxin—ALB—Pitavastatin—coronary artery disease	0.0196	0.04	CbGbCtD
Digitoxin—ALB—Valsartan—coronary artery disease	0.0191	0.0389	CbGbCtD
Digitoxin—ABCB1—Ticagrelor—coronary artery disease	0.019	0.0387	CbGbCtD
Digitoxin—ALB—Rosuvastatin—coronary artery disease	0.0145	0.0295	CbGbCtD
Digitoxin—ALB—Acetylsalicylic acid—coronary artery disease	0.0141	0.0287	CbGbCtD
Digitoxin—ALB—Captopril—coronary artery disease	0.0139	0.0284	CbGbCtD
Digitoxin—ABCB1—Perindopril—coronary artery disease	0.0117	0.0239	CbGbCtD
Digitoxin—ABCB1—Clopidogrel—coronary artery disease	0.0117	0.0239	CbGbCtD
Digitoxin—CYP3A4—Ticagrelor—coronary artery disease	0.0114	0.0232	CbGbCtD
Digitoxin—ALB—Furosemide—coronary artery disease	0.0112	0.0228	CbGbCtD
Digitoxin—ALB—Losartan—coronary artery disease	0.011	0.0223	CbGbCtD
Digitoxin—ABCB1—Pitavastatin—coronary artery disease	0.0103	0.0209	CbGbCtD
Digitoxin—ABCB1—Telmisartan—coronary artery disease	0.0103	0.0209	CbGbCtD
Digitoxin—CYP3A4—Fenofibrate—coronary artery disease	0.0101	0.0207	CbGbCtD
Digitoxin—ABCB1—Enalapril—coronary artery disease	0.00972	0.0198	CbGbCtD
Digitoxin—ABCB1—Lisinopril—coronary artery disease	0.00972	0.0198	CbGbCtD
