nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTM1—artery—Kawasaki disease	0.097	0.11	CbGeAlD
Busulfan—GSTA1—gall bladder—Kawasaki disease	0.0961	0.109	CbGeAlD
Busulfan—MGST2—cardiac ventricle—Kawasaki disease	0.0865	0.0979	CbGeAlD
Busulfan—MGST2—myocardium—Kawasaki disease	0.0813	0.0921	CbGeAlD
Busulfan—GSTA2—gall bladder—Kawasaki disease	0.0693	0.0785	CbGeAlD
Busulfan—MGST2—heart—Kawasaki disease	0.0568	0.0643	CbGeAlD
Busulfan—GSTM1—neck—Kawasaki disease	0.054	0.0612	CbGeAlD
Busulfan—GSTA1—heart—Kawasaki disease	0.0483	0.0546	CbGeAlD
Busulfan—GSTP1—gall bladder—Kawasaki disease	0.0445	0.0504	CbGeAlD
Busulfan—GSTM1—heart—Kawasaki disease	0.0357	0.0404	CbGeAlD
Busulfan—GSTM1—skin of body—Kawasaki disease	0.035	0.0396	CbGeAlD
Busulfan—GSTA2—heart—Kawasaki disease	0.0348	0.0394	CbGeAlD
Busulfan—GSTP1—cardiac ventricle—Kawasaki disease	0.0341	0.0386	CbGeAlD
Busulfan—GSTP1—neck—Kawasaki disease	0.0338	0.0383	CbGeAlD
Busulfan—GSTP1—myocardium—Kawasaki disease	0.032	0.0363	CbGeAlD
Busulfan—GSTP1—heart—Kawasaki disease	0.0224	0.0253	CbGeAlD
Busulfan—GSTP1—skin of body—Kawasaki disease	0.0219	0.0248	CbGeAlD
Busulfan—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0973	CcSEcCtD
Busulfan—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00802	0.0689	CcSEcCtD
Busulfan—Coma—Acetylsalicylic acid—Kawasaki disease	0.0072	0.0618	CcSEcCtD
Busulfan—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00601	0.0516	CcSEcCtD
Busulfan—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00572	0.0491	CcSEcCtD
Busulfan—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0052	0.0447	CcSEcCtD
Busulfan—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00494	0.0424	CcSEcCtD
Busulfan—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00398	0.0341	CcSEcCtD
Busulfan—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00396	0.034	CcSEcCtD
Busulfan—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00367	0.0315	CcSEcCtD
Busulfan—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00318	0.0273	CcSEcCtD
Busulfan—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00316	0.0272	CcSEcCtD
Busulfan—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00308	0.0265	CcSEcCtD
Busulfan—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00298	0.0256	CcSEcCtD
Busulfan—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00297	0.0255	CcSEcCtD
Busulfan—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00293	0.0252	CcSEcCtD
Busulfan—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00293	0.0252	CcSEcCtD
Busulfan—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00283	0.0243	CcSEcCtD
Busulfan—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00275	0.0236	CcSEcCtD
Busulfan—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00274	0.0235	CcSEcCtD
Busulfan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00251	0.0215	CcSEcCtD
Busulfan—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0025	0.0214	CcSEcCtD
Busulfan—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00247	0.0212	CcSEcCtD
Busulfan—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0199	CcSEcCtD
Busulfan—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00223	0.0192	CcSEcCtD
Busulfan—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00207	0.0178	CcSEcCtD
Busulfan—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00199	0.0171	CcSEcCtD
Busulfan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00192	0.0165	CcSEcCtD
Busulfan—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00186	0.016	CcSEcCtD
Busulfan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0153	CcSEcCtD
Busulfan—Rash—Acetylsalicylic acid—Kawasaki disease	0.00177	0.0152	CcSEcCtD
Busulfan—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00177	0.0152	CcSEcCtD
Busulfan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0143	CcSEcCtD
