nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP17A1—Dexamethasone—rheumatoid arthritis	0.208	0.208	CbGbCtD
Tioconazole—CYP19A1—Betamethasone—rheumatoid arthritis	0.139	0.14	CbGbCtD
Tioconazole—CYP19A1—Dexamethasone—rheumatoid arthritis	0.081	0.0812	CbGbCtD
Tioconazole—CYP1A2—Leflunomide—rheumatoid arthritis	0.0635	0.0637	CbGbCtD
Tioconazole—CYP2C9—Leflunomide—rheumatoid arthritis	0.0572	0.0574	CbGbCtD
Tioconazole—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0407	0.0408	CbGbCtD
Tioconazole—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0384	0.0385	CbGbCtD
Tioconazole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0368	0.0369	CbGbCtD
Tioconazole—CYP2C19—Prednisone—rheumatoid arthritis	0.034	0.0341	CbGbCtD
Tioconazole—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0338	0.034	CbGbCtD
Tioconazole—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0322	0.0323	CbGbCtD
Tioconazole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0271	0.0272	CbGbCtD
Tioconazole—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0268	0.0269	CbGbCtD
Tioconazole—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0253	0.0254	CbGbCtD
Tioconazole—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0212	0.0213	CbGbCtD
Tioconazole—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0206	0.0206	CbGbCtD
Tioconazole—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0176	0.0177	CbGbCtD
Tioconazole—CYP3A4—Betamethasone—rheumatoid arthritis	0.0176	0.0177	CbGbCtD
Tioconazole—CYP3A4—Prednisolone—rheumatoid arthritis	0.0174	0.0174	CbGbCtD
Tioconazole—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0165	0.0165	CbGbCtD
Tioconazole—CYP3A4—Prednisone—rheumatoid arthritis	0.0164	0.0165	CbGbCtD
Tioconazole—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0156	0.0156	CbGbCtD
Tioconazole—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0103	0.0103	CbGbCtD
Tioconazole—Miconazole—NOS3—rheumatoid arthritis	0.00154	0.509	CrCbGaD
Tioconazole—Miconazole—NOS2—rheumatoid arthritis	0.00149	0.491	CrCbGaD
