nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—blood plasma—Creutzfeldt-Jakob disease	0.28	0.28	CbGeAlD
Cefdinir—MPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Cefdinir—MPO—spinal cord—Creutzfeldt-Jakob disease	0.0988	0.0988	CbGeAlD
Cefdinir—MPO—central nervous system—Creutzfeldt-Jakob disease	0.0802	0.0802	CbGeAlD
Cefdinir—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.0687	0.0687	CbGeAlD
Cefdinir—MPO—brain—Creutzfeldt-Jakob disease	0.0636	0.0636	CbGeAlD
Cefdinir—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0597	0.0597	CbGeAlD
Cefdinir—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
Cefdinir—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0544	0.0544	CbGeAlD
Cefdinir—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0473	0.0473	CbGeAlD
Cefdinir—SLC15A2—brain—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Cefdinir—SLC22A5—brain—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
