nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—blood plasma—abdominal aortic aneurysm	0.177	0.177	CbGeAlD
Quinethazone—CA1—blood plasma—abdominal aortic aneurysm	0.122	0.122	CbGeAlD
Quinethazone—SLC12A3—kidney—abdominal aortic aneurysm	0.105	0.105	CbGeAlD
Quinethazone—SLC12A2—kidney—abdominal aortic aneurysm	0.0957	0.0957	CbGeAlD
Quinethazone—SLC12A1—kidney—abdominal aortic aneurysm	0.0802	0.0802	CbGeAlD
Quinethazone—CA2—blood plasma—abdominal aortic aneurysm	0.079	0.079	CbGeAlD
Quinethazone—SLC12A2—spinal cord—abdominal aortic aneurysm	0.0745	0.0745	CbGeAlD
Quinethazone—SLC12A1—spinal cord—abdominal aortic aneurysm	0.0625	0.0625	CbGeAlD
Quinethazone—CA1—kidney—abdominal aortic aneurysm	0.0552	0.0552	CbGeAlD
Quinethazone—CA1—spinal cord—abdominal aortic aneurysm	0.043	0.043	CbGeAlD
Quinethazone—CA2—connective tissue—abdominal aortic aneurysm	0.042	0.042	CbGeAlD
Quinethazone—CA2—kidney—abdominal aortic aneurysm	0.0358	0.0358	CbGeAlD
Quinethazone—CA2—spinal cord—abdominal aortic aneurysm	0.0279	0.0279	CbGeAlD
