nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SMPD3—urethra—penile cancer	0.129	0.129	CbGeAlD
Phosphatidylserine—SCARB1—skin of body—penile cancer	0.0986	0.0986	CbGeAlD
Phosphatidylserine—PTDSS2—urethra—penile cancer	0.0962	0.0962	CbGeAlD
Phosphatidylserine—DGKD—urethra—penile cancer	0.089	0.089	CbGeAlD
Phosphatidylserine—PISD—urethra—penile cancer	0.0877	0.0877	CbGeAlD
Phosphatidylserine—DGKG—lymph node—penile cancer	0.0659	0.0659	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—penile cancer	0.0617	0.0617	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—penile cancer	0.0606	0.0606	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—penile cancer	0.0565	0.0565	CbGeAlD
Phosphatidylserine—PRKCA—skin of body—penile cancer	0.0544	0.0544	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—penile cancer	0.0459	0.0459	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—penile cancer	0.045	0.045	CbGeAlD
Phosphatidylserine—DGKD—lymph node—penile cancer	0.0425	0.0425	CbGeAlD
Phosphatidylserine—PISD—lymph node—penile cancer	0.0418	0.0418	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—penile cancer	0.0248	0.0248	CbGeAlD
