nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—type 1 diabetes mellitus	0.47	1	CbGaD
Tacrolimus—Psychomotor skills impaired—Ramipril—type 1 diabetes mellitus	0.0223	0.119	CcSEcCtD
Tacrolimus—ORM1—saliva—type 1 diabetes mellitus	0.00977	0.0944	CbGeAlD
Tacrolimus—ABCA5—islet of Langerhans—type 1 diabetes mellitus	0.00775	0.0749	CbGeAlD
Tacrolimus—Infarction—Ramipril—type 1 diabetes mellitus	0.0067	0.0357	CcSEcCtD
Tacrolimus—ABCA5—retina—type 1 diabetes mellitus	0.00663	0.064	CbGeAlD
Tacrolimus—ABCA5—nephron tubule—type 1 diabetes mellitus	0.00624	0.0603	CbGeAlD
Tacrolimus—ABCA5—pancreas—type 1 diabetes mellitus	0.00545	0.0526	CbGeAlD
Tacrolimus—PPP3CA—islet of Langerhans—type 1 diabetes mellitus	0.00524	0.0506	CbGeAlD
Tacrolimus—PPP3CA—retina—type 1 diabetes mellitus	0.00448	0.0433	CbGeAlD
Tacrolimus—PPP3CA—nephron tubule—type 1 diabetes mellitus	0.00422	0.0407	CbGeAlD
Tacrolimus—Depressed mood—Ramipril—type 1 diabetes mellitus	0.00416	0.0222	CcSEcCtD
Tacrolimus—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.00385	0.0205	CcSEcCtD
Tacrolimus—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.00385	0.0205	CcSEcCtD
Tacrolimus—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.00379	0.0202	CcSEcCtD
Tacrolimus—PPP3CA—cardiovascular system—type 1 diabetes mellitus	0.00379	0.0366	CbGeAlD
Tacrolimus—PPP3CA—kidney—type 1 diabetes mellitus	0.00371	0.0358	CbGeAlD
Tacrolimus—PPP3CA—pancreas—type 1 diabetes mellitus	0.00368	0.0356	CbGeAlD
Tacrolimus—MTOR—retina—type 1 diabetes mellitus	0.00331	0.0319	CbGeAlD
Tacrolimus—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0032	0.0171	CcSEcCtD
Tacrolimus—PPP3CA—lymphoid tissue—type 1 diabetes mellitus	0.00318	0.0307	CbGeAlD
Tacrolimus—FKBP1A—retina—type 1 diabetes mellitus	0.00298	0.0287	CbGeAlD
Tacrolimus—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00295	0.0285	CbGeAlD
Tacrolimus—MTOR—cardiovascular system—type 1 diabetes mellitus	0.0028	0.027	CbGeAlD
Tacrolimus—MTOR—kidney—type 1 diabetes mellitus	0.00274	0.0264	CbGeAlD
Tacrolimus—MTOR—pancreas—type 1 diabetes mellitus	0.00272	0.0263	CbGeAlD
Tacrolimus—Burning sensation—Ramipril—type 1 diabetes mellitus	0.00268	0.0143	CcSEcCtD
Tacrolimus—Neuralgia—Ramipril—type 1 diabetes mellitus	0.00268	0.0143	CcSEcCtD
Tacrolimus—FKBP1A—cardiovascular system—type 1 diabetes mellitus	0.00252	0.0243	CbGeAlD
Tacrolimus—FKBP1A—kidney—type 1 diabetes mellitus	0.00246	0.0238	CbGeAlD
Tacrolimus—FKBP1A—pancreas—type 1 diabetes mellitus	0.00245	0.0236	CbGeAlD
Tacrolimus—MTOR—lymphoid tissue—type 1 diabetes mellitus	0.00235	0.0227	CbGeAlD
Tacrolimus—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00231	0.0123	CcSEcCtD
Tacrolimus—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00224	0.012	CcSEcCtD
Tacrolimus—Liver injury—Ramipril—type 1 diabetes mellitus	0.00221	0.0118	CcSEcCtD
Tacrolimus—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00212	0.0113	CcSEcCtD
Tacrolimus—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00212	0.0113	CcSEcCtD
Tacrolimus—FKBP1A—lymphoid tissue—type 1 diabetes mellitus	0.00212	0.0204	CbGeAlD
Tacrolimus—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00209	0.0111	CcSEcCtD
Tacrolimus—Cough increased—Ramipril—type 1 diabetes mellitus	0.00203	0.0108	CcSEcCtD
Tacrolimus—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00198	0.0106	CcSEcCtD
Tacrolimus—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00195	0.0104	CcSEcCtD
Tacrolimus—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00195	0.0104	CcSEcCtD
Tacrolimus—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00186	0.00992	CcSEcCtD
Tacrolimus—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00176	0.00936	CcSEcCtD
Tacrolimus—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00175	0.00931	CcSEcCtD
Tacrolimus—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00169	0.00901	CcSEcCtD
Tacrolimus—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00154	0.0082	CcSEcCtD
Tacrolimus—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00152	0.00812	CcSEcCtD
Tacrolimus—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00152	0.0146	CbGeAlD
Tacrolimus—Deafness—Ramipril—type 1 diabetes mellitus	0.00151	0.00805	CcSEcCtD
Tacrolimus—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0015	0.00801	CcSEcCtD
Tacrolimus—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0015	0.00797	CcSEcCtD
Tacrolimus—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00148	0.0079	CcSEcCtD
Tacrolimus—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00146	0.0078	CcSEcCtD
Tacrolimus—Amnesia—Ramipril—type 1 diabetes mellitus	0.00144	0.00766	CcSEcCtD
Tacrolimus—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00143	0.00763	CcSEcCtD
